date,instrument_key,issuer_name,symbol,sector,shares_end,close_price,market_value_end,weight_end,rebalance_id
2025-09-24,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,111.10755000,0.000018746372,0.000005657329,
2025-09-24,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,244.12000000,0.189502083337,0.057188436807,
2025-09-24,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,97.78000000,0.532798222660,0.160789248069,
2025-09-24,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,52.66000000,0.006373544015,0.001923424865,
2025-09-24,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,329.84000000,0.411368447644,0.124143851392,
2025-09-25,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,260.52402000,0.004549848098,0.001371665080,
2025-09-25,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,157.07395500,0.002474604892,0.000746031306,
2025-09-25,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,68.69000000,0.006053162156,0.001824876562,
2025-09-25,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,409.60834000,0.030518204581,0.009200473210,
2025-09-25,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,167.84196000,0.283163969521,0.085366834368,
2025-09-25,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,470.69790000,0.013967675204,0.004210903731,
2025-09-25,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,23.04000100,1.618568274881,0.487957737235,
2025-09-25,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,131.00999450,0.001083828959,0.000326747246,
2025-09-25,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,33.45000000,0.000477689570,0.000144011424,
2025-09-25,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,111.45211000,0.000018804507,0.000005669087,
2025-09-25,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,245.11000000,0.190270586788,0.057361809466,
2025-09-25,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,97.60000000,0.531817411860,0.160329610398,
2025-09-25,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,49.85000000,0.006033444154,0.001818932079,
2025-09-25,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,328.70999000,0.409959126580,0.123592393889,
2025-09-26,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,261.50424000,0.004566966873,0.001329798333,
2025-09-26,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,159.09291900,0.002506412445,0.000729811094,
2025-09-26,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,70.32000000,0.006196802487,0.001804369912,
2025-09-26,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,413.56553000,0.030813038260,0.008972065714,
2025-09-26,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,192.80087000,0.325271819254,0.094711859069,
2025-09-26,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,471.32381000,0.013986248704,0.004072481961,
2025-09-26,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,23.96000000,1.683198532246,0.490109664396,
2025-09-26,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,129.99001000,0.001075390757,0.000313129671,
2025-09-26,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,33.60000000,0.000479831676,0.000139716223,
2025-09-26,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,112.41690000,0.000018967289,0.000005522849,
2025-09-26,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,256.12000000,0.198817276684,0.057891132202,
2025-09-26,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,98.45000000,0.536449018418,0.156201923508,
2025-09-26,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,51.45000000,0.006227095320,0.001813190505,
2025-09-26,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,326.05999800,0.406654120834,0.118408560172,
2025-09-29,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,265.13109000,0.004630306970,0.001331434058,
2025-09-29,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,158.76632000,0.002501267076,0.000719233561,
2025-09-29,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,73.60000000,0.006485845606,0.001864989900,
2025-09-29,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,414.94063000,0.030915491211,0.008889677980,
2025-09-29,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,201.47616000,0.339907787239,0.097739697905,
2025-09-29,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,473.39027000,0.014047569654,0.004039346157,
2025-09-29,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,24.11000000,1.693736085661,0.487029893276,
2025-09-29,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,130.67000000,0.001081016228,0.000310843716,
2025-09-29,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,33.32000000,0.000475833078,0.000136824701,
2025-09-29,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,112.46612000,0.000018975593,0.000005456388,
2025-09-29,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,259.95999000,0.201798130793,0.058026585686,
2025-09-29,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,99.57000000,0.542551841177,0.156009526834,
2025-09-29,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,52.61000000,0.006367492416,0.001830957714,
2025-09-29,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,332.82999000,0.415097490649,0.119360323182,
2025-09-30,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,267.32678000,0.004668652977,0.001350989673,
2025-09-30,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,160.49828000,0.002528553055,0.000731699075,
2025-09-30,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,84.57000000,0.007452553844,0.002156579923,
2025-09-30,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,417.84917000,0.031132194364,0.009008866857,
2025-09-30,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,201.12715000,0.339318977046,0.098190299416,
2025-09-30,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,471.90997000,0.014003642647,0.004052298744,
2025-09-30,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,23.79000000,1.671255971708,0.483619058654,
2025-09-30,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,132.17000000,0.001093425536,0.000316409597,
2025-09-30,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,32.17000000,0.000459410268,0.000132941671,
2025-09-30,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,112.74177000,0.000019022102,0.000005504513,
2025-09-30,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,258.35999000,0.200556105013,0.058035846307,
2025-09-30,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,97.97000000,0.533833522950,0.154477871862,
2025-09-30,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,53.08000200,0.006424377688,0.001859051840,
2025-09-30,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,340.70001000,0.424912788703,0.122958975981,
2025-10-01,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,265.11503000,0.004630026494,0.001332651472,
2025-10-01,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,160.81499000,0.002533542629,0.000729224621,
2025-10-01,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,90.19000000,0.007947804555,0.002287601043,
2025-10-01,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,420.10476000,0.031300248943,0.009009089447,
2025-10-01,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,201.05735300,0.339201223442,0.097631624853,
2025-10-01,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,463.77324000,0.013762190111,0.003961144268,
2025-10-01,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,24.29500000,1.706732401540,0.491245449707,
2025-10-01,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,134.39999000,0.001111873959,0.000320028507,
2025-10-01,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,31.85000000,0.000454840443,0.000130915835,
2025-10-01,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,114.67134000,0.000019347664,0.000005568800,
2025-10-01,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,255.39999000,0.198258357321,0.057064315304,
2025-10-01,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,96.61000000,0.526422952457,0.151519289012,
2025-10-01,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,48.33000000,0.005849475546,0.001683643108,
2025-10-01,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,335.16000000,0.418003422606,0.120313107744,
2025-10-02,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,266.98967000,0.004662765615,0.001342382679,
2025-10-02,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,161.00301630,0.002536504869,0.000730244770,
2025-10-02,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,88.00000000,0.007754815399,0.002232565549,
2025-10-02,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,427.95978000,0.031885493637,0.009179645283,
2025-10-02,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,200.42914000,0.338141373529,0.097348904168,
2025-10-02,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,466.42589000,0.013840905894,0.003984715054,
2025-10-02,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,24.10000000,1.693033582100,0.487414368191,
2025-10-02,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,135.24001000,0.001118823337,0.000322102630,
2025-10-02,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,31.90000000,0.000455554478,0.000131151443,
2025-10-02,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,114.31693000,0.000019287867,0.000005552863,
2025-10-02,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,256.94000000,0.199453814897,0.057421575212,
2025-10-02,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,96.61000000,0.526422952457,0.151554058635,
2025-10-02,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,46.41000000,0.005617094146,0.001617128227,
2025-10-02,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,345.17001000,0.430487664282,0.123934855822,
2025-10-03,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,267.84806000,0.004677756724,0.001329034072,
2025-10-03,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,161.75519000,0.002548354910,0.000724033057,
2025-10-03,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,90.29000000,0.007956616845,0.002260616682,
2025-10-03,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,428.16752000,0.031900971475,0.009063634669,
2025-10-03,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,200.12002000,0.337619861231,0.095923821049,
2025-10-03,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,463.69378000,0.013759832184,0.003909413609,
2025-10-03,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,24.77000000,1.740101320690,0.494393804571,
2025-10-03,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,134.25000000,0.001110633111,0.000315550665,
2025-10-03,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,31.95000000,0.000456268513,0.000129634018,
2025-10-03,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,115.24233000,0.000019444003,0.000005524388,
2025-10-03,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,257.67999000,0.200028244057,0.056831589876,
2025-10-03,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,96.60000000,0.526368462968,0.149550663469,
2025-10-03,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,51.09000000,0.006183523808,0.001756849342,
2025-10-03,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,343.87000000,0.428866323342,0.121848567511,
2025-10-06,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,267.33501000,0.004668796708,0.001339251669,
2025-10-06,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,161.07230200,0.002537596424,0.000727913520,
2025-10-06,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,86.97000000,0.007664048809,0.002198444440,
2025-10-06,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,434.18246000,0.032349119502,0.009279395744,
2025-10-06,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,199.89068000,0.337232944725,0.096735799929,
2025-10-06,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,465.50192000,0.013813487643,0.003962420629,
2025-10-06,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,24.02000000,1.687413553612,0.484037228491,
2025-10-06,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,134.33000000,0.001111294940,0.000318776699,
2025-10-06,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,32.04000100,0.000457553791,0.000131250024,
2025-10-06,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,115.31124000,0.000019455630,0.000005580878,
2025-10-06,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,256.98001000,0.199484873304,0.057222549264,
2025-10-06,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,100.09999800,0.545439773192,0.156460255733,
2025-10-06,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,51.00000000,0.006172630930,0.001770628878,
2025-10-06,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,344.53000000,0.429689459334,0.123257096379,
2025-10-07,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,267.27581000,0.004667762826,0.001401352557,
2025-10-07,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,159.70652000,0.002516079357,0.000755375620,
2025-10-07,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,86.05999800,0.007583856792,0.002276820290,
2025-10-07,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,429.52289000,0.032001954426,0.009607604829,
2025-10-07,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,199.45193000,0.336492735354,0.101021618437,
2025-10-07,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,467.31008000,0.013867143697,0.004163184379,
2025-10-07,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,22.01000000,1.546210337843,0.464202208134,
2025-10-07,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,133.48000000,0.001104262999,0.000331521081,
2025-10-07,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,31.39000000,0.000448271318,0.000134579708,
2025-10-07,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,Real Estate,0.000000168723,114.16926000,0.000019262952,0.000005783110,
2025-10-07,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000776266112,260.50000000,0.202217322256,0.060709545925,
2025-10-07,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.005448948892,97.80000000,0.532907201638,0.159989034917,
2025-10-07,62548M209|CL A NEW||SH|CLARITEV CORPORATION,CLARITEV CORPORATION,MPLN,Health Care,0.000121031979,55.63000000,0.006733008992,0.002021379346,
2025-10-07,07725L102|SPONSORED ADS||SH|BEONE MEDICINES LTD,BEONE MEDICINES LTD,ONC,Health Care,0.001247175745,341.62000000,0.426060177917,0.127911494669,
2025-10-08,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,Materials,0.000017464217,264.99660000,0.004627958207,0.001367153669,
2025-10-08,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,Materials,0.000015754393,160.29045000,0.002525278820,0.000745997273,
2025-10-08,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,Industrials,0.000088122902,87.58000000,0.007717803780,0.002279930647,
2025-10-08,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,Industrials,0.000074505818,431.67955000,0.032162638144,0.009501224246,
2025-10-08,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001687086885,199.44194000,0.336475881356,0.099398960617,
2025-10-08,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,Materials,0.000029674395,464.78660000,0.013792260955,0.004074397244,
2025-10-08,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,Consumer Discretionary,0.070250356104,22.52000000,1.582038019456,0.467352768813,
2025-10-08,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,Consumer Discretionary,0.000008272872,133.77000000,0.001106662132,0.000326921101,
2025-10-08,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,Communication Services,0.000014280705,31.79000000,0.000453983600,0.000134112133,
