date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2019-08-26,0.695921354301,0.000000000000,0.011850925347,0.707772279648,0.707772279648,0.017029115824,-0.292227720352,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.327873003607
2019-08-27,0.707772279648,0.000000000000,-0.003028443070,0.704743836578,0.704743836578,-0.004278838204,-0.295256163422,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.330748926277
2019-08-28,0.704743836578,0.000000000000,0.004971031532,0.709714868110,0.709714868110,0.007053671525,-0.290285131890,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.326028249035
2019-08-29,0.709714868110,0.000000000000,0.020146824925,0.729861693034,0.729861693034,0.028387209892,-0.270138306966,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.306896071479
2019-08-30,0.729861693034,0.000000000000,0.012838514804,0.742700207838,0.742700207838,0.017590339274,-0.257299792162,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.294704138224
2019-09-03,0.742700207838,0.000000000000,-0.001975197678,0.740725010160,0.740725010160,-0.002659481790,-0.259274989840,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.296579859726
2019-09-04,0.740725010160,0.000000000000,-0.014254205526,0.726470804634,0.726470804634,-0.019243586123,-0.273529195366,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.310116185775
2019-09-05,0.726470804634,0.000000000000,0.029298322629,0.755769127262,0.755769127262,0.040329662860,-0.244230872738,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.282293404135
2019-09-06,0.755769127262,0.000000000000,-0.007011885145,0.748757242117,0.748757242117,-0.009277813677,-0.251242757883,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.288952152206
2019-09-09,0.748757242117,0.000000000000,0.014287456676,0.763044698793,0.763044698793,0.019081560581,-0.236955301207,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.275384249622
2019-09-10,0.763044698793,0.000000000000,0.012344868214,0.775389567006,0.775389567006,0.016178433889,-0.224610432994,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.263661101610
2019-09-11,0.775389567006,0.000000000000,0.038054784550,0.813444351556,0.813444351556,0.049078277771,-0.186555648444,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.227522856622
2019-09-12,0.813444351556,0.000000000000,-0.004049116774,0.809395234782,0.809395234782,-0.004977742812,-0.190604765218,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.231368049170
2019-09-13,0.809395234782,0.000000000000,-0.002205287258,0.807189947524,0.807189947524,-0.002724611121,-0.192810052476,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.233462272331
2019-09-16,0.807189947524,0.000000000000,-0.007868125205,0.799321822320,0.799321822320,-0.009747551030,-0.200678177680,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.240934137948
2019-09-17,0.799321822320,0.000000000000,0.006518090417,0.805839912737,0.805839912737,0.008154525793,-0.194160087263,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.234744315797
2019-09-18,0.805839912737,0.000000000000,-0.004279225118,0.801560687619,0.801560687619,-0.005310267027,-0.198439312381,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.238808027824
2019-09-19,0.801560687619,0.000000000000,0.010237846107,0.811798533726,0.811798533726,0.012772390494,-0.188201466274,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.229085786715
2019-09-20,0.811798533726,0.000000000000,-0.019686015684,0.792112518042,0.792112518042,-0.024249878345,-0.207887481958,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.247780362602
2019-09-23,0.792112518042,0.000000000000,0.002008213782,0.794120731824,0.794120731824,0.002535263281,-0.205879268176,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.245873287776
2019-09-24,0.794120731824,0.000000000000,-0.059321091504,0.734799640320,0.734799640320,-0.074700343570,-0.265200359680,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.302206812274
2019-09-25,0.734799640320,0.000000000000,0.018072887065,0.752872527385,0.752872527385,0.024595666727,-0.247127472615,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.285044123584
2019-09-26,0.752872527385,0.000000000000,0.045626632917,0.798499160302,0.798499160302,0.060603397332,-0.201500839698,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.241715368531
2019-09-27,0.798499160302,0.000000000000,-0.001415709487,0.797083450815,0.797083450815,-0.001772963025,-0.202916549185,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.243059779145
2019-09-30,0.797083450815,0.000000000000,-0.004147826340,0.792935624475,0.792935624475,-0.005203754182,-0.207064375525,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.246998709985
2019-10-01,0.792935624475,0.000000000000,0.012575420972,0.805511045447,0.805511045447,0.015859321468,-0.194488954553,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.235056620460
2019-10-02,0.805511045447,0.000000000000,-0.005135465177,0.800375580271,0.800375580271,-0.006375412486,-0.199624419729,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.239933450033
2019-10-03,0.800375580271,0.000000000000,-0.033249174252,0.767126406019,0.767126406019,-0.041541964887,-0.232873593981,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.271508107964
2019-10-04,0.767126406019,0.000000000000,-0.005266814575,0.761859591444,0.761859591444,-0.006865641090,-0.238140408556,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.276509671832
2019-10-07,0.761859591444,0.000000000000,0.020706294352,0.782565885796,0.782565885796,0.027178622655,-0.217434114204,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.256846201208
2019-10-08,0.782565885796,0.000000000000,0.007670217215,0.790236103012,0.790236103012,0.009801369258,-0.209763896988,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.249562276410
2019-10-09,0.790236103012,0.000000000000,0.014748063461,0.804984166472,0.804984166472,0.018662857093,-0.195015833528,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.235556964417
2019-10-10,0.804984166472,0.000000000000,0.000691312620,0.805675479092,0.805675479092,0.000858790332,-0.194324520908,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.234900468129
2019-10-11,0.805675479092,0.000000000000,0.010369689299,0.816045168391,0.816045168391,0.012870801667,-0.183954831609,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.225053023798
2019-10-14,0.816045168391,0.000000000000,0.029858285851,0.845903454242,0.845903454242,0.036589011255,-0.154096545758,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.196698480164
2019-10-15,0.845903454242,0.000000000000,0.003061527317,0.848964981559,0.848964981559,0.003619239644,-0.151035018441,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.193791139457
2019-10-16,0.848964981559,0.000000000000,0.006123054634,0.855088036193,0.855088036193,0.007212375972,-0.144911963807,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.187976458043
2019-10-17,0.855088036193,0.000000000000,0.007308161982,0.862396198176,0.862396198176,0.008546677854,-0.137603801824,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.181036354420
2019-10-18,0.862396198176,0.000000000000,-0.016525828180,0.845870369995,0.845870369995,-0.019162686727,-0.154129630005,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.196729898201
2019-10-21,0.845870369995,0.000000000000,-0.011357278757,0.834513091239,0.834513091239,-0.013426736719,-0.165486908761,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.207515194372
2019-10-22,0.834513091239,0.000000000000,0.006847352742,0.841360443981,0.841360443981,0.008205207101,-0.158639556019,0.000000000000,0.000000000000,1.000000000000,1,1,S3PBO-R005,0,0,1.053033553846,-0.201012692418
2019-10-23,0.841360443981,0.000000000000,-0.002962669612,0.838397774368,0.838397774368,-0.003521284645,-0.161602225632,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.203826154156
2019-10-24,0.838397774368,0.000000000000,0.148138418563,0.986536192932,0.986536192932,0.176692285085,-0.013463807068,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.053033553846,-0.063148378009
2019-10-25,0.986536192932,0.000000000000,0.093656070984,1.080192263916,1.080192263916,0.094934247375,0.080192263916,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,0.000000000000
2019-10-28,1.080192263916,0.000000000000,-0.001382625240,1.078809638676,1.078809638676,-0.001279980691,0.078809638676,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.001279980691
2019-10-29,1.078809638676,0.000000000000,-0.037824528068,1.040985110608,1.040985110608,-0.035061355324,0.040985110608,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.036296458156
2019-10-30,1.040985110608,0.000000000000,-0.003983216411,1.037001894197,1.037001894197,-0.003826391339,0.037001894197,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.039983965042
2019-10-31,1.037001894197,0.000000000000,-0.000296156845,1.036705737352,1.036705737352,-0.000285589493,0.036705737352,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.040258135534
2019-11-01,1.036705737352,0.000000000000,-0.005300392616,1.031405344735,1.031405344735,-0.005112726230,0.031405344735,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.045165032939
2019-11-04,1.031405344735,0.000000000000,0.013694903001,1.045100247737,1.045100247737,0.013277905793,0.045100247737,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.032486824199
2019-11-05,1.045100247737,0.000000000000,-0.000823155812,1.044277091924,1.044277091924,-0.000787633353,0.044277091924,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.033248869846
2019-11-06,1.044277091924,0.000000000000,0.030812791061,1.075089882985,1.075089882985,0.029506336297,0.075089882985,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.080192263916,-0.004723585884
2019-11-07,1.075089882985,0.000000000000,0.029495840520,1.104585723506,1.104585723506,0.027435697226,0.104585723506,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.104585723506,0.000000000000
2019-11-08,1.104585723506,0.000000000000,0.005267308369,1.109853031875,1.109853031875,0.004768582698,0.109853031875,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.109853031875,0.000000000000
2019-11-11,1.109853031875,0.000000000000,0.026171145303,1.136024177177,1.136024177177,0.023580730557,0.136024177177,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.136024177177,0.000000000000
2019-11-12,1.136024177177,0.000000000000,0.015933249816,1.151957426994,1.151957426994,0.014025449578,0.151957426994,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.151957426994,0.000000000000
2019-11-13,1.151957426994,0.000000000000,-0.012575519731,1.139381907262,1.139381907262,-0.010916653200,0.139381907262,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.151957426994,-0.010916653200
2019-11-14,1.139381907262,0.000000000000,0.010666015516,1.150047922778,1.150047922778,0.009361229495,0.150047922778,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.151957426994,-0.001657617001
2019-11-15,1.150047922778,0.000000000000,0.009283340897,1.159331263675,1.159331263675,0.008072133963,0.159331263675,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.159331263675,0.000000000000
2019-11-18,1.159331263675,0.000000000000,-0.007176318790,1.152154944885,1.152154944885,-0.006190050260,0.152154944885,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.159331263675,-0.006190050260
2019-11-19,1.152154944885,0.000000000000,0.031372260489,1.183527205374,1.183527205374,0.027229202659,0.183527205374,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,0.000000000000
2019-11-20,1.183527205374,0.000000000000,-0.024031508054,1.159495697320,1.159495697320,-0.020304989987,0.159495697320,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.020304989987
2019-11-21,1.159495697320,0.000000000000,0.008592028277,1.168087725596,1.168087725596,0.007410142441,0.168087725596,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.013045310414
2019-11-22,1.168087725596,0.000000000000,-0.071731585037,1.096356140560,1.096356140560,-0.061409415975,0.096356140560,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.073653621495
2019-11-25,1.096356140560,0.000000000000,0.010863484028,1.107219624588,1.107219624588,0.009908718186,0.107219624588,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.064474716288
2019-11-26,1.107219624588,0.000000000000,-0.024426543837,1.082793080751,1.082793080751,-0.022061155072,0.082793080751,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.085113484646
2019-11-27,1.082793080751,0.000000000000,0.007801956711,1.090595037462,1.090595037462,0.007205399489,0.090595037462,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.078521361816
2019-11-29,1.090595037462,0.000000000000,-0.004444152557,1.086150884905,1.086150884905,-0.004074979625,0.086150884905,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.082276368491
2019-12-02,1.086150884905,0.000000000000,0.016229551343,1.102380436248,1.102380436248,0.014942262229,0.102380436248,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.068563501335
2019-12-03,1.102380436248,0.000000000000,0.004377984063,1.106758420311,1.106758420311,0.003971391290,0.106758420311,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.064864402537
2019-12-04,1.106758420311,0.000000000000,-0.010435363998,1.096323056313,1.096323056313,-0.009428764044,0.096323056313,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.073681575434
2019-12-05,1.096323056313,0.000000000000,-0.008756560680,1.087566495633,1.087566495633,-0.007987208360,0.087566495633,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.081080273698
2019-12-06,1.087566495633,0.000000000000,0.018171744769,1.105738240402,1.105738240402,0.016708628707,0.105738240402,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.065726385180
2019-12-09,1.105738240402,0.000000000000,0.011982422883,1.117720663285,1.117720663285,0.010836581792,0.117720663285,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.055602052737
2019-12-10,1.117720663285,0.000000000000,0.030648357417,1.148369020701,1.148369020701,0.027420408715,0.148369020701,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.029706275033
2019-12-11,1.148369020701,0.000000000000,0.012706819750,1.161075840451,1.161075840451,0.011065101479,0.161075840451,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.183527205374,-0.018969876502
2019-12-12,1.161075840451,0.000000000000,0.022978243898,1.184054084349,1.184054084349,0.019790476296,0.184054084349,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.184054084349,0.000000000000
2019-12-13,1.184054084349,0.000000000000,-0.004246634665,1.179807449684,1.179807449684,-0.003586520854,0.179807449684,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.184054084349,-0.003586520854
2019-12-16,1.179807449684,0.000000000000,0.076076978648,1.255884428331,1.255884428331,0.064482537950,0.255884428331,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.255884428331,0.000000000000
2019-12-17,1.255884428331,0.000000000000,-0.008262667193,1.247621761139,1.247621761139,-0.006579162068,0.247621761139,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.255884428331,-0.006579162068
2019-12-18,1.247621761139,0.000000000000,0.046614222375,1.294235983513,1.294235983513,0.037362463390,0.294235983513,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.294235983513,0.000000000000
2019-12-19,1.294235983513,0.000000000000,0.035849497292,1.330085480805,1.330085480805,0.027699351393,0.330085480805,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.330085480805,0.000000000000
2019-12-20,1.330085480805,0.000000000000,0.005102529068,1.335188009874,1.335188009874,0.003836241461,0.335188009874,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.335188009874,0.000000000000
2019-12-23,1.335188009874,0.000000000000,0.044869497460,1.380057507334,1.380057507334,0.033605377766,0.380057507334,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.380057507334,0.000000000000
2019-12-24,1.380057507334,0.000000000000,0.019850548087,1.399908055422,1.399908055422,0.014383855732,0.399908055422,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.399908055422,0.000000000000
2019-12-26,1.399908055422,0.000000000000,0.018731115438,1.418639170859,1.418639170859,0.013380246914,0.418639170859,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.418639170859,0.000000000000
2019-12-27,1.418639170859,0.000000000000,-0.001843335722,1.416795835138,1.416795835138,-0.001299368972,0.416795835138,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.418639170859,-0.001299368972
