date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-05-29,1.851787051546,0.919786346993,-0.005892754484,1.845894297061,1.845894297061,-0.003182198774,0.845894297061,0.919786346993,0.498287658431,0.501712341569,3,0,,0,0,1.879671957357,-0.017969976178
2024-05-30,1.845894297061,0.919786346993,-0.017047151390,1.828847145671,1.828847145671,-0.009235172034,0.828847145671,0.919786346993,0.502932324973,0.497067675027,3,0,,0,0,1.879671957357,-0.027039192390
2024-05-31,1.828847145671,0.919786346993,0.002259838593,1.831106984264,1.831106984264,0.001235662914,0.831106984264,0.919786346993,0.502311637112,0.497688362888,3,0,,0,0,1.879671957357,-0.025836940804
2024-06-03,1.831106984264,0.919786346993,0.002010946826,1.833117931090,1.833117931090,0.001098213727,0.833117931090,0.919786346993,0.501760596737,0.498239403263,3,0,,0,0,1.879671957357,-0.024767101560
2024-06-04,1.833117931090,0.919786346993,0.001854488751,1.834972419840,1.834972419840,0.001011658180,0.834972419840,0.919786346993,0.501253499534,0.498746500466,3,0,,0,0,1.879671957357,-0.023780499220
2024-06-05,1.834972419840,0.919786346993,0.018017640556,1.852990060397,1.852990060397,0.009819025268,0.852990060397,0.919786346993,0.496379536324,0.503620463676,3,0,,0,0,1.879671957357,-0.014194975275
2024-06-06,1.852990060397,0.919786346993,-0.001709788490,1.851280271907,1.851280271907,-0.000922718651,0.851280271907,0.919786346993,0.496837977993,0.503162022007,3,0,,0,0,1.879671957357,-0.015104595958
2024-06-07,1.851280271907,0.919786346993,0.001031560628,1.852311832535,1.852311832535,0.000557214725,0.852311832535,0.919786346993,0.496561286732,0.503438713268,3,0,,0,0,1.879671957357,-0.014555797736
2024-06-10,1.852311832535,0.919786346993,0.002453369246,1.854765201781,1.854765201781,0.001324490403,0.854765201781,0.919786346993,0.495904466026,0.504095533974,3,0,,0,0,1.879671957357,-0.013250586348
2024-06-11,1.854765201781,0.919786346993,0.014203272059,1.868968473840,1.868968473840,0.007657719719,0.868968473840,0.919786346993,0.492135827794,0.507864172206,3,0,,0,0,1.879671957357,-0.005694335905
2024-06-12,1.868968473840,0.919786346993,0.018621468511,1.887589942351,1.887589942351,0.009963500600,0.887589942351,0.919786346993,0.487280805199,0.512719194801,3,0,,0,0,1.887589942351,0.000000000000
2024-06-13,1.887589942351,0.919786346993,0.006129295265,1.893719237616,1.893719237616,0.003247154018,0.893719237616,0.919786346993,0.485703650638,0.514296349362,3,0,,0,0,1.893719237616,0.000000000000
2024-06-14,1.893719237616,0.919786346993,0.002246345563,1.895965583179,1.895965583179,0.001186208345,0.895965583179,0.919786346993,0.485128187533,0.514871812467,3,0,,0,0,1.895965583179,0.000000000000
2024-06-17,1.895965583179,0.919786346993,0.014649246126,1.910614829305,1.910614829305,0.007726535891,0.910614829305,0.919786346993,0.481408566963,0.518591433037,3,0,,0,0,1.910614829305,0.000000000000
2024-06-18,1.910614829305,0.919786346993,0.000395632190,1.911010461495,1.911010461495,0.000207070616,0.911010461495,0.919786346993,0.481308902032,0.518691097968,3,0,,0,0,1.911010461495,0.000000000000
2024-06-20,1.911010461495,0.919786346993,-0.009009663032,1.902000798463,1.902000798463,-0.004714606861,0.902000798463,0.919786346993,0.483588833263,0.516411166737,3,0,,0,0,1.911010461495,-0.004714606861
2024-06-21,1.902000798463,0.919786346993,-0.000158956312,1.901841842151,1.901841842151,-0.000083573210,0.901841842151,0.919786346993,0.483629251712,0.516370748288,3,0,,0,0,1.911010461495,-0.004797786056
2024-06-24,1.901841842151,0.919786346993,-0.018832385792,1.883009456359,1.883009456359,-0.009902182913,0.883009456359,0.919786346993,0.488466132704,0.511533867296,3,0,,0,0,1.911010461495,-0.014652460413
2024-06-25,1.883009456359,0.919786346993,0.014681874226,1.897691330585,1.897691330585,0.007797026285,0.897691330585,0.919786346993,0.484687015306,0.515312984694,3,0,,0,0,1.911010461495,-0.006969679747
2024-06-26,1.897691330585,0.919786346993,0.000804687064,1.898496017649,1.898496017649,0.000424034747,0.898496017649,0.919786346993,0.484481578282,0.515518421718,3,0,,0,0,1.911010461495,-0.006548600386
2024-06-27,1.898496017649,0.919786346993,0.001377738807,1.899873756456,1.899873756456,0.000725700130,0.899873756456,0.919786346993,0.484130244901,0.515869755099,3,0,,0,0,1.911010461495,-0.005827652577
2024-06-28,1.899873756456,0.919786346993,-0.002176576382,1.897697180073,1.897697180073,-0.001145642638,0.897697180073,0.919786346993,0.484685521300,0.515314478700,3,0,,0,0,1.911010461495,-0.006966618807
2024-07-01,1.897697180073,0.919786346993,0.006397450420,1.904094630493,1.904094630493,0.003371165056,0.904094630493,0.919786346993,0.483057056232,0.516942943768,3,0,,0,0,1.911010461495,-0.003618939374
2024-07-02,1.904094630493,0.919786346993,0.006838416395,1.910933046888,1.910933046888,0.003591426752,0.910933046888,0.919786346993,0.481328400538,0.518671599462,3,0,,0,0,1.911010461495,-0.000040509777
2024-07-03,1.910933046888,0.919786346993,0.011938363111,1.922871409998,1.922871409998,0.006247399997,0.922871409998,0.919786346993,0.478340019104,0.521659980896,3,0,,0,0,1.922871409998,0.000000000000
2024-07-05,1.922871409998,0.919786346993,0.004387223783,1.927258633781,1.927258633781,0.002281600194,0.927258633781,0.919786346993,0.477251122849,0.522748877151,3,0,,0,0,1.927258633781,0.000000000000
2024-07-08,1.927258633781,0.919786346993,0.005403958974,1.932662592756,1.932662592756,0.002803961482,0.932662592756,0.919786346993,0.475916670836,0.524083329164,3,0,,0,0,1.932662592756,0.000000000000
2024-07-09,1.932662592756,0.919786346993,-0.000135381755,1.932527211001,1.932527211001,-0.000070049348,0.932527211001,0.919786346993,0.475950010824,0.524049989176,3,0,,0,0,1.932662592756,-0.000070049348
2024-07-10,1.932527211001,0.919786346993,0.013468088174,1.945995299175,1.945995299175,0.006969158363,0.945995299175,0.919786346993,0.472655996334,0.527344003666,3,0,,0,0,1.945995299175,0.000000000000
2024-07-11,1.945995299175,0.919786346993,-0.023637054127,1.922358245048,1.922358245048,-0.012146511421,0.922358245048,0.919786346993,0.478467709836,0.521532290164,3,0,,0,0,1.945995299175,-0.012146511421
2024-07-12,1.922358245048,0.919786346993,0.008960094911,1.931318339959,1.931318339959,0.004660991225,0.931318339959,0.919786346993,0.476247922449,0.523752077551,3,0,,0,0,1.945995299175,-0.007542134980
2024-07-15,1.931318339959,0.919786346993,0.001518807186,1.932837147145,1.932837147145,0.000786409549,0.932837147145,0.919786346993,0.475873690834,0.524126309166,3,0,,0,0,1.945995299175,-0.006761656637
2024-07-16,1.932837147145,0.919786346993,-0.000424984581,1.932412162563,1.932412162563,-0.000219876042,0.932412162563,0.919786346993,0.475978347069,0.524021652931,3,0,,0,0,1.945995299175,-0.006980045953
2024-07-17,1.932412162563,0.919786346993,-0.035513346360,1.896898816203,1.896898816203,-0.018377728648,0.896898816203,0.919786346993,0.484889515000,0.515110485000,3,0,,0,0,1.945995299175,-0.025229497210
2024-07-18,1.896898816203,0.919786346993,-0.001244852370,1.895653963833,1.895653963833,-0.000656256601,0.895653963833,0.919786346993,0.485207935911,0.514792064089,3,0,,0,0,1.945995299175,-0.025869196787
2024-07-19,1.895653963833,0.919786346993,-0.013954050429,1.881699913405,1.881699913405,-0.007361074698,0.881699913405,0.919786346993,0.488806073934,0.511193926066,3,0,,0,0,1.945995299175,-0.033039846395
2024-07-22,1.881699913405,0.919786346993,0.020394252559,1.902094165963,1.902094165963,0.010838206673,0.902094165963,0.919786346993,0.483565095489,0.516434904511,3,0,,0,0,1.945995299175,-0.022559732406
2024-07-23,1.902094165963,0.919786346993,-0.003865149053,1.898229016910,1.898229016910,-0.002032049266,0.898229016910,0.919786346993,0.484549724401,0.515450275599,3,0,,0,0,1.945995299175,-0.024545939184
2024-07-24,1.898229016910,0.919786346993,-0.039796431542,1.858432585368,1.858432585368,-0.020965031715,0.858432585368,0.919786346993,0.494925860768,0.505074139232,3,0,,0,0,1.945995299175,-0.044996364505
2024-07-25,1.858432585368,0.919786346993,-0.009262968434,1.849169616934,1.849169616934,-0.004984290798,0.849169616934,0.919786346993,0.497405072293,0.502594927707,3,0,,0,0,1.945995299175,-0.049756380338
2024-07-26,1.849169616934,0.919786346993,0.011855567973,1.861025184908,1.861025184908,0.006411292866,0.861025184908,0.919786346993,0.494236378128,0.505763621872,3,0,,0,0,1.945995299175,-0.043664090198
2024-07-29,1.861025184908,0.919786346993,-0.001076754622,1.859948430286,1.859948430286,-0.000578581435,0.859948430286,0.919786346993,0.494522499665,0.505477500335,3,0,,0,0,1.945995299175,-0.044217408401
2024-07-30,1.859948430286,0.919786346993,-0.020012063292,1.839936366994,1.839936366994,-0.010759472126,0.839936366994,0.919786346993,0.499901172396,0.500098827604,3,0,,0,0,1.945995299175,-0.054501124554
2024-07-31,1.839936366994,0.919786346993,0.034423830248,1.874360197242,1.874360197242,0.018709250421,0.874360197242,0.919786346993,0.490720165925,0.509279834075,3,0,,0,0,1.945995299175,-0.036811549321
2024-08-01,1.874360197242,0.919786346993,-0.032283338714,1.842076858527,1.842076858527,-0.017223657844,0.842076858527,0.919786346993,0.499320287715,0.500679712285,3,0,,0,0,1.945995299175,-0.053401177635
2024-08-02,1.842076858527,0.919786346993,-0.026476736606,1.815600121921,1.815600121921,-0.014373307218,0.815600121921,0.919786346993,0.506601831476,0.493398168524,3,0,,0,0,1.945995299175,-0.067006933321
2024-08-05,1.815600121921,0.919786346993,-0.029062351297,1.786537770623,1.786537770623,-0.016007022112,0.786537770623,0.919786346993,0.514842933700,0.485157066300,3,0,,0,0,1.945995299175,-0.081941373969
2024-08-06,1.786537770623,0.919786346993,0.011419414121,1.797957184744,1.797957184744,0.006391924262,0.797957184744,0.919786346993,0.511572997843,0.488427002157,3,0,,0,0,1.945995299175,-0.076073212763
2024-08-07,1.797957184744,0.919786346993,-0.013927929945,1.784029254800,1.784029254800,-0.007746530375,0.784029254800,0.919786346993,0.515566852124,0.484433147876,3,0,,0,0,1.945995299175,-0.083230439685
2024-08-08,1.784029254800,0.919786346993,0.029822036880,1.813851291680,1.813851291680,0.016716114267,0.813851291680,0.919786346993,0.507090273173,0.492909726827,3,0,,0,0,1.945995299175,-0.067905614958
2024-08-09,1.813851291680,0.919786346993,0.004050866415,1.817902158095,1.817902158095,0.002233295769,0.817902158095,0.919786346993,0.505960314144,0.494039685856,3,0,,0,0,1.945995299175,-0.065823972511
2024-08-12,1.817902158095,0.919786346993,0.005308812141,1.823210970236,1.823210970236,0.002920295857,0.823210970236,0.919786346993,0.504487062665,0.495512937335,3,0,,0,0,1.945995299175,-0.063095902128
2024-08-13,1.823210970236,0.919786346993,0.026374476727,1.849585446964,1.849585446964,0.014465948899,0.849585446964,0.919786346993,0.497293244010,0.502706755990,3,0,,0,0,1.945995299175,-0.049542695325
2024-08-14,1.849585446964,0.919786346993,0.003347517511,1.852932964475,1.852932964475,0.001809874487,0.852932964475,0.919786346993,0.496394831668,0.503605168332,3,0,,0,0,1.945995299175,-0.047822486899
2024-08-15,1.852932964475,0.919786346993,0.026390440614,1.879323405089,1.879323405089,0.014242523135,0.879323405089,0.939661702544,0.500000000000,0.500000000000,1,1,S4N4F-R026,1,2,1.945995299175,-0.034261076640
2024-08-16,1.879323405089,0.939661702544,0.001573017483,1.880896422571,1.880896422571,0.000837012660,0.880896422571,0.939661702544,0.499581843672,0.500418156328,1,0,,0,0,1.945995299175,-0.033452740935
2024-08-19,1.880896422571,0.939661702544,0.015517180998,1.896413603569,1.896413603569,0.008249885965,0.896413603569,0.939661702544,0.495494074065,0.504505925935,1,0,,0,0,1.945995299175,-0.025478836268
2024-08-20,1.896413603569,0.939661702544,-0.003358534870,1.893055068699,1.893055068699,-0.001770992817,0.893055068699,0.939661702544,0.496373147343,0.503626852657,1,0,,0,0,1.945995299175,-0.027204706249
2024-08-21,1.893055068699,0.939661702544,0.005611694160,1.898666762858,1.898666762858,0.002964358646,0.898666762858,0.939661702544,0.494906068261,0.505093931739,1,0,,0,0,1.945995299175,-0.024320992110
2024-08-22,1.898666762858,0.939661702544,-0.022064184957,1.876602577901,1.876602577901,-0.011620883342,0.876602577901,0.939661702544,0.500724934309,0.499275065691,1,0,,0,0,1.945995299175,-0.035659244040
2024-08-23,1.876602577901,0.939661702544,0.015177153421,1.891779731322,1.891779731322,0.008087569313,0.891779731322,0.939661702544,0.496707775745,0.503292224255,1,0,,0,0,1.945995299175,-0.027860071335
2024-08-26,1.891779731322,0.939661702544,-0.011946198215,1.879833533107,1.879833533107,-0.006314793428,0.879833533107,0.939661702544,0.499864315640,0.500135684360,1,0,,0,0,1.945995299175,-0.033998934168
2024-08-27,1.879833533107,0.939661702544,0.005696761711,1.885530294818,1.885530294818,0.003030460735,0.885530294818,0.939661702544,0.498354073189,0.501645926811,1,0,,0,0,1.945995299175,-0.031071505868
2024-08-28,1.885530294818,0.939661702544,-0.013051461146,1.872478833672,1.872478833672,-0.006921904772,0.872478833672,0.939661702544,0.501827676579,0.498172323421,1,0,,0,0,1.945995299175,-0.037778336635
2024-08-29,1.872478833672,0.939661702544,-0.008417502246,1.864061331427,1.864061331427,-0.004495379117,0.864061331427,0.939661702544,0.504093769181,0.495906230819,1,0,,0,0,1.945995299175,-0.042103887806
2024-08-30,1.864061331427,0.939661702544,0.012286217126,1.876347548553,1.876347548553,0.006591101333,0.876347548553,0.939661702544,0.500792991825,0.499207008175,1,0,,0,0,1.945995299175,-0.035790297465
2024-09-03,1.876347548553,0.939661702544,-0.043023011665,1.833324536888,1.833324536888,-0.022929127228,0.833324536888,0.939661702544,0.512545206066,0.487454793934,1,0,,0,0,1.945995299175,-0.057898784409
2024-09-04,1.833324536888,0.939661702544,-0.002295706063,1.831028830825,1.831028830825,-0.001252209315,0.831028830825,0.939661702544,0.513187824640,0.486812175360,1,0,,0,0,1.945995299175,-0.059078492327
2024-09-05,1.831028830825,0.939661702544,-0.001360370267,1.829668460558,1.829668460558,-0.000742954040,0.829668460558,0.939661702544,0.513569383088,0.486430616912,1,0,,0,0,1.945995299175,-0.059777553762
2024-09-06,1.829668460558,0.939661702544,-0.023084536313,1.806583924244,1.806583924244,-0.012616786489,0.806583924244,0.939661702544,0.520131774635,0.479868225365,1,0,,0,0,1.945995299175,-0.071640139619
2024-09-09,1.806583924244,0.939661702544,0.014199279516,1.820783203761,1.820783203761,0.007859739769,0.820783203761,0.939661702544,0.516075555071,0.483924444929,1,0,,0,0,1.945995299175,-0.064343472704
2024-09-10,1.820783203761,0.939661702544,0.013179014814,1.833962218575,1.833962218575,0.007238102146,0.833962218575,0.939661702544,0.512366990458,0.487633009542,1,0,,0,0,1.945995299175,-0.057571095186
2024-09-11,1.833962218575,0.939661702544,0.030524233977,1.864486452551,1.864486452551,0.016643872849,0.864486452551,0.939661702544,0.503978830878,0.496021169122,1,0,,0,0,1.945995299175,-0.041885428325
2024-09-12,1.864486452551,0.939661702544,0.007652266891,1.872138719442,1.872138719442,0.004104222308,0.872138719442,0.939661702544,0.501918844360,0.498081155640,1,0,,0,0,1.945995299175,-0.037953113126
2024-09-13,1.872138719442,0.939661702544,0.004676505674,1.876815225116,1.876815225116,0.002497948269,0.876815225116,0.939661702544,0.500668201094,0.499331798906,1,0,,0,0,1.945995299175,-0.035549969770
2024-09-16,1.876815225116,0.939661702544,-0.003571069436,1.873244155680,1.873244155680,-0.001902728297,0.873244155680,0.939661702544,0.501622652709,0.498377347291,1,0,,0,0,1.945995299175,-0.037385056133
2024-09-17,1.873244155680,0.939661702544,-0.001828124819,1.871416030862,1.871416030862,-0.000975913798,0.871416030862,0.939661702544,0.502112671393,0.497887328607,1,0,,0,0,1.945995299175,-0.038324485339
2024-09-18,1.871416030862,0.939661702544,-0.008502595793,1.862913435069,1.862913435069,-0.004543402243,0.862913435069,0.939661702544,0.504404383401,0.495595616599,1,0,,0,0,1.945995299175,-0.042693764030
2024-09-19,1.862913435069,0.939661702544,0.027420832439,1.890334267507,1.890334267507,0.014719327223,0.890334267507,0.939661702544,0.497087588527,0.502912411473,1,0,,0,0,1.945995299175,-0.028602860290
2024-09-20,1.890334267507,0.939661702544,-0.004633872247,1.885700395260,1.885700395260,-0.002451350709,0.885700395260,0.939661702544,0.498309118939,0.501690881061,1,0,,0,0,1.945995299175,-0.030984095358
2024-09-23,1.885700395260,0.939661702544,0.001511060368,1.887211455628,1.887211455628,0.000801325795,0.887211455628,0.939661702544,0.497910130707,0.502089869293,1,0,,0,0,1.945995299175,-0.030207597918
2024-09-24,1.887211455628,0.939661702544,0.006485142164,1.893696597792,1.893696597792,0.003436362229,0.893696597792,0.939661702544,0.496204990620,0.503795009380,1,0,,0,0,1.945995299175,-0.026875039937
2024-09-25,1.893696597792,0.939661702544,0.002730523693,1.896427121485,1.896427121485,0.001441901356,0.896427121485,0.939661702544,0.495490542135,0.504509457865,1,0,,0,0,1.945995299175,-0.025471889738
2024-09-26,1.896427121485,0.939661702544,0.012671573048,1.909098694533,1.909098694533,0.006681813872,0.909098694533,0.939661702544,0.492201741710,0.507798258290,1,0,,0,0,1.945995299175,-0.018960274292
2024-09-27,1.909098694533,0.939661702544,-0.009044958842,1.900053735691,1.900053735691,-0.004737816263,0.900053735691,0.939661702544,0.494544804125,0.505455195875,1,0,,0,0,1.945995299175,-0.023608260258
2024-09-30,1.900053735691,0.939661702544,0.002815799212,1.902869534903,1.902869534903,0.001481957673,0.902869534903,0.939661702544,0.493812994169,0.506187005831,1,0,,0,0,1.945995299175,-0.022161289028
2024-10-01,1.902869534903,0.939661702544,-0.023465802199,1.879403732704,1.879403732704,-0.012331797724,0.879403732704,0.939701866352,0.500000000000,0.500000000000,1,1,S4N4F-R027,0,1,1.945995299175,-0.034219798218
2024-10-02,1.879403732704,0.939701866352,0.006954150582,1.886357883286,1.886357883286,0.003700189832,0.886357883286,0.939701866352,0.498156725549,0.501843274451,1,0,,0,0,1.945995299175,-0.030646228135
2024-10-03,1.886357883286,0.939701866352,0.003925053741,1.890282937028,1.890282937028,0.002080757727,0.890282937028,0.939701866352,0.497122334411,0.502877665589,1,0,,0,0,1.945995299175,-0.028629237784
2024-10-04,1.890282937028,0.939701866352,0.010580436490,1.900863373518,1.900863373518,0.005597276621,0.900863373518,0.939701866352,0.494355291097,0.505644708903,1,0,,0,0,1.945995299175,-0.023192206927
2024-10-07,1.900863373518,0.939701866352,-0.006612751144,1.894250622374,1.894250622374,-0.003478814541,0.894250622374,0.939701866352,0.496081065120,0.503918934880,1,0,,0,0,1.945995299175,-0.026590340081
2024-10-08,1.894250622374,0.939701866352,0.017833268256,1.912083890630,1.912083890630,0.009414418581,0.912083890630,0.939701866352,0.491454308546,0.508545691454,1,0,,0,0,1.945995299175,-0.017426254092
2024-10-09,1.912083890630,0.939701866352,0.010879117674,1.922963008304,1.922963008304,0.005689665462,0.922963008304,0.939701866352,0.488673917436,0.511326082564,1,0,,0,0,1.945995299175,-0.011835738186
2024-10-10,1.922963008304,0.939701866352,-0.000255962929,1.922707045375,1.922707045375,-0.000133108608,0.922707045375,0.939701866352,0.488738972800,0.511261027200,1,0,,0,0,1.945995299175,-0.011967271355
2024-10-11,1.922707045375,0.939701866352,0.001706477292,1.924413522667,1.924413522667,0.000887538898,0.924413522667,0.939701866352,0.488305582601,0.511694417399,1,0,,0,0,1.945995299175,-0.011090353876
2024-10-14,1.924413522667,0.939701866352,0.012841731194,1.937255253861,1.937255253861,0.006673062231,0.937255253861,0.939701866352,0.485068689053,0.514931310947,1,0,,0,0,1.945995299175,-0.004491298267
2024-10-15,1.937255253861,0.939701866352,-0.021929021716,1.915326232145,1.915326232145,-0.011319634660,0.915326232145,0.939701866352,0.490622354866,0.509377645134,1,0,,0,0,1.945995299175,-0.015760093071
2024-10-16,1.915326232145,0.939701866352,0.003029096841,1.918355328986,1.918355328986,0.001581504388,0.918355328986,0.939701866352,0.489847658645,0.510152341355,1,0,,0,0,1.945995299175,-0.014203513339
2024-10-17,1.918355328986,0.939701866352,0.002986465236,1.921341794222,1.921341794222,0.001556784184,0.921341794222,0.939701866352,0.489086256895,0.510913743105,1,0,,0,0,1.945995299175,-0.012668840960
2024-10-18,1.921341794222,0.939701866352,0.003498391094,1.924840185315,1.924840185315,0.001820806222,0.924840185315,0.939701866352,0.488197344133,0.511802655867,1,0,,0,0,1.945995299175,-0.010871102242
2024-10-21,1.924840185315,0.939701866352,0.004607679318,1.929447864633,1.929447864633,0.002393798380,0.929447864633,0.939701866352,0.487031488944,0.512968511056,1,0,,0,0,1.945995299175,-0.008503327089
2024-10-22,1.929447864633,0.939701866352,-0.001023938365,1.928423926268,1.928423926268,-0.000530689833,0.928423926268,0.939701866352,0.487290088840,0.512709911160,1,0,,0,0,1.945995299175,-0.009029504293
2024-10-23,1.928423926268,0.939701866352,-0.014164264093,1.914259662175,1.914259662175,-0.007344994998,0.914259662175,0.939701866352,0.490895715414,0.509104284586,1,0,,0,0,1.945995299175,-0.016308177627
2024-10-24,1.914259662175,0.939701866352,0.002858483771,1.917118145946,1.917118145946,0.001493258113,0.917118145946,0.939701866352,0.490163774381,0.509836225619,1,0,,0,0,1.945995299175,-0.014839271832
2024-10-25,1.917118145946,0.939701866352,0.005076886921,1.922195032868,1.922195032868,0.002648186776,0.922195032868,0.939701866352,0.488869157543,0.511130842457,1,0,,0,0,1.945995299175,-0.012230382220
2024-10-28,1.922195032868,0.939701866352,-0.000298594534,1.921896438334,1.921896438334,-0.000155340394,0.921896438334,0.939701866352,0.488945110470,0.511054889530,1,0,,0,0,1.945995299175,-0.012383822742
2024-10-29,1.921896438334,0.939701866352,0.013225675587,1.935122113921,1.935122113921,0.006881575575,0.935122113921,0.939701866352,0.485603394014,0.514396605986,1,0,,0,0,1.945995299175,-0.005587467379
2024-10-30,1.935122113921,0.939701866352,-0.015828144440,1.919293969481,1.919293969481,-0.008179403422,0.919293969481,0.939701866352,0.489608096151,0.510391903849,1,0,,0,0,1.945995299175,-0.013721168651
2024-10-31,1.919293969481,0.939701866352,-0.031442853577,1.887851115904,1.887851115904,-0.016382510484,0.887851115904,0.939701866352,0.497762698783,0.502237301217,1,0,,0,0,1.945995299175,-0.029878891946
2024-11-01,1.887851115904,0.939701866352,0.007124763651,1.894975879556,1.894975879556,0.003774007172,0.894975879556,0.939701866352,0.495891201830,0.504108798170,1,0,,0,0,1.945995299175,-0.026217647926
2024-11-04,1.894975879556,0.939701866352,-0.000725257182,1.894250622374,1.894250622374,-0.000382726339,0.894250622374,0.939701866352,0.496081065120,0.503918934880,1,0,,0,0,1.945995299175,-0.026590340081
2024-11-05,1.894250622374,0.939701866352,0.013438920262,1.907689542636,1.907689542636,0.007094584055,0.907689542636,0.939701866352,0.492586369716,0.507413630284,1,0,,0,0,1.945995299175,-0.019684403429
2024-11-06,1.907689542636,0.939701866352,0.027560552750,1.935250095386,1.935250095386,0.014447084881,0.935250095386,0.939701866352,0.485571280215,0.514428719785,1,0,,0,0,1.945995299175,-0.005521700795
2024-11-07,1.935250095386,0.939701866352,0.017363887354,1.952613982739,1.952613982739,0.008972425525,0.952613982739,0.939701866352,0.481253271081,0.518746728919,1,0,,0,0,1.952613982739,0.000000000000
2024-11-08,1.952613982739,0.939701866352,-0.001109201575,1.951504781164,1.951504781164,-0.000568059834,0.951504781164,0.939701866352,0.481526807119,0.518473192881,1,0,,0,0,1.952613982739,-0.000568059834
2024-11-11,1.951504781164,0.939701866352,-0.005588899429,1.945915881736,1.945915881736,-0.002863892255,0.945915881736,0.939701866352,0.482909808781,0.517090191219,1,0,,0,0,1.952613982739,-0.003430325227
2024-11-12,1.945915881736,0.939701866352,0.001279814644,1.947195696380,1.947195696380,0.000657692687,0.947195696380,0.939701866352,0.482592411281,0.517407588719,1,0,,0,0,1.952613982739,-0.002774888640
2024-11-13,1.947195696380,0.939701866352,-0.003498304444,1.943697391936,1.943697391936,-0.001796585957,0.943697391936,0.939701866352,0.483460990507,0.516539009493,1,0,,0,0,1.952613982739,-0.004566489271
2024-11-14,1.943697391936,0.939701866352,-0.003413127884,1.940284264052,1.940284264052,-0.001755997563,0.940284264052,0.939701866352,0.484311440216,0.515688559784,1,0,,0,0,1.952613982739,-0.006314468090
2024-11-15,1.940284264052,0.939701866352,-0.024829963793,1.915454300259,1.915454300259,-0.012797075281,0.915454300259,0.000000000000,0.000000000000,1.000000000000,1,1,S4N4F-R028,1,0,1.952613982739,-0.019030736648
2024-11-18,1.915454300259,0.000000000000,0.006197513842,1.921651814101,1.921651814101,0.003235532083,0.921651814101,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.952613982739,-0.015856779124
2024-11-19,1.921651814101,0.000000000000,0.015745104126,1.937396918227,1.937396918227,0.008193526012,0.937396918227,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.952613982739,-0.007793176043
2024-11-20,1.937396918227,0.000000000000,-0.001675123269,1.935721794958,1.935721794958,-0.000864625753,0.935721794958,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.952613982739,-0.008651063616
2024-11-21,1.935721794958,0.000000000000,0.019681337633,1.955403132590,1.955403132590,0.010167441253,0.955403132590,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.955403132590,0.000000000000
2024-11-22,1.955403132590,0.000000000000,0.001005073962,1.956408206552,1.956408206552,0.000513998339,0.956408206552,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.956408206552,0.000000000000
2024-11-25,1.956408206552,0.000000000000,-0.000083824203,1.956324382349,1.956324382349,-0.000042845968,0.956324382349,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.956408206552,-0.000042845968
2024-11-26,1.956324382349,0.000000000000,0.009798824754,1.966123207103,1.966123207103,0.005008793451,0.966123207103,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.966123207103,0.000000000000
2024-11-27,1.966123207103,0.000000000000,-0.026632605917,1.939490601187,1.939490601187,-0.013545746177,0.939490601187,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.966123207103,-0.013545746177
2024-11-29,1.939490601187,0.000000000000,0.018006282402,1.957496883589,1.957496883589,0.009284026636,0.957496883589,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.966123207103,-0.004387478609
2024-12-02,1.957496883589,0.000000000000,0.018592524517,1.976089408106,1.976089408106,0.009498111937,0.976089408106,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.976089408106,0.000000000000
2024-12-03,1.976089408106,0.000000000000,0.007118933699,1.983208341806,1.983208341806,0.003602536236,0.983208341806,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,1.983208341806,0.000000000000
2024-12-04,1.983208341806,0.000000000000,0.036263833295,2.019472175101,2.019472175101,0.018285438060,1.019472175101,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,0.000000000000
2024-12-05,2.019472175101,0.000000000000,-0.010217435474,2.009254739627,2.009254739627,-0.005059458407,1.009254739627,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.005059458407
2024-12-06,2.009254739627,0.000000000000,0.007788608792,2.017043348419,2.017043348419,0.003876367012,1.017043348419,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.001202703712
2024-12-09,2.017043348419,0.000000000000,-0.013148731097,2.003894617321,2.003894617321,-0.006518814337,1.003894617321,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.007713677847
2024-12-10,2.003894617321,0.000000000000,-0.027805209215,1.976089408106,1.976089408106,-0.013875584562,0.976089408106,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.021482230619
