date,security_key,issuer_name,symbol,rebalance_id,entry_trade_date,entry_signal_date,entry_report_period,source_signal_id,days_since_entry,shares_end,close_price,market_value_end,weight_end,pnl_day,return_contribution_day,price_status,price_basis
2021-12-30,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,157,0.000500256513,223.87720000,0.111996027307,0.124553538987,-0.001117402962,-0.001243702565,exact_adjusted_close,split_adjusted_close
2021-12-30,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,157,0.003126916551,20.31232000,0.063514929594,0.070636516755,-0.000804368014,-0.000895285404,exact_adjusted_close,split_adjusted_close
2021-12-30,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,157,0.000269860789,291.00000000,0.078529489508,0.087334578451,-0.001214373549,-0.001351633698,exact_adjusted_close,split_adjusted_close
2021-12-30,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,157,0.002325511763,29.58000000,0.068788637947,0.076501537638,0.001511582646,0.001682436218,exact_adjusted_close,split_adjusted_close
2021-12-30,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,157,0.000644926918,131.30307000,0.084680884307,0.094175696036,0.000831317892,0.000925281415,exact_adjusted_close,split_adjusted_close
2021-12-30,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,157,0.000994664337,119.71000000,0.119071267834,0.132422088149,-0.000119359720,-0.000132850901,exact_adjusted_close,split_adjusted_close
2021-12-30,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,157,0.000277289744,172.39999000,0.047804749046,0.053164838229,0.000998240305,0.001111071001,exact_adjusted_close,split_adjusted_close
2021-12-30,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,157,0.008534513613,6.71000000,0.057266586341,0.063687580408,-0.000341380545,-0.000379966649,exact_adjusted_close,split_adjusted_close
2021-12-30,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,157,0.003528350655,28.04646100,0.098957749040,0.110053348761,0.000360706816,0.000401477361,exact_adjusted_close,split_adjusted_close
2021-12-30,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,157,0.000516580077,180.83000000,0.093413175385,0.103887091908,0.000273787441,0.000304733524,exact_adjusted_close,split_adjusted_close
2021-12-30,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,157,0.001761751336,42.66000000,0.075156311974,0.083583184677,0.000352350267,0.000392176274,exact_adjusted_close,split_adjusted_close
2021-12-31,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,158,0.000500256513,224.80714000,0.112461235848,0.125670820069,0.000465208541,0.000517369871,exact_adjusted_close,split_adjusted_close
2021-12-31,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,158,0.003126916551,19.90666000,0.062246464626,0.069557872070,-0.001268464968,-0.001410691117,exact_adjusted_close,split_adjusted_close
2021-12-31,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,158,0.000269860789,285.60001000,0.077072243948,0.086125072594,-0.001457245560,-0.001620638660,exact_adjusted_close,split_adjusted_close
2021-12-31,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,158,0.002325511763,29.38000000,0.068323535595,0.076348749713,-0.000465102353,-0.000517251776,exact_adjusted_close,split_adjusted_close
2021-12-31,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,158,0.000644926918,128.80317000,0.083068631504,0.092825789832,-0.001612252803,-0.001793026031,exact_adjusted_close,split_adjusted_close
2021-12-31,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,158,0.000994664337,119.69000000,0.119051374548,0.133035029865,-0.000019893287,-0.000022123814,exact_adjusted_close,split_adjusted_close
2021-12-31,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,158,0.000277289744,177.20000000,0.049135742589,0.054907177742,0.001330993543,0.001480230684,exact_adjusted_close,split_adjusted_close
2021-12-31,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,158,0.008534513613,6.86000000,0.058546763383,0.065423607621,0.001280177042,0.001423716403,exact_adjusted_close,split_adjusted_close
2021-12-31,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,158,0.003528350655,28.14476000,0.099304582382,0.110968799253,0.000346833341,0.000385721897,exact_adjusted_close,split_adjusted_close
2021-12-31,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,158,0.000516580077,177.72000000,0.091806611344,0.102590124040,-0.001606564041,-0.001786699419,exact_adjusted_close,split_adjusted_close
2021-12-31,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,158,0.001761751336,41.93000000,0.073870233499,0.082546957202,-0.001286078475,-0.001430279532,exact_adjusted_close,split_adjusted_close
2022-01-03,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,159,0.000500256513,222.46406000,0.111289094819,0.123035760609,-0.001172141029,-0.001309819541,exact_adjusted_close,split_adjusted_close
2022-01-03,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,159,0.003126916551,21.18298000,0.066237410758,0.073228830072,0.003990946132,0.004459718671,exact_adjusted_close,split_adjusted_close
2022-01-03,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,159,0.000269860789,296.39999000,0.079986735068,0.088429408144,0.002914491121,0.003256824331,exact_adjusted_close,split_adjusted_close
2022-01-03,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,159,0.002325511763,28.72000000,0.066788697831,0.073838306000,-0.001534837764,-0.001715118272,exact_adjusted_close,split_adjusted_close
2022-01-03,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,159,0.000644926918,131.78156000,0.084989475388,0.093960192283,0.001920843884,0.002146464284,exact_adjusted_close,split_adjusted_close
2022-01-03,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,159,0.000994664337,121.14000000,0.120493637837,0.133211851565,0.001442263289,0.001611670092,exact_adjusted_close,split_adjusted_close
2022-01-03,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,159,0.000277289744,179.60001000,0.049801240747,0.055057807277,0.000665498158,0.000743666906,exact_adjusted_close,split_adjusted_close
2022-01-03,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,159,0.008534513613,6.67000000,0.056925205797,0.062933713357,-0.001621557586,-0.001812024117,exact_adjusted_close,split_adjusted_close
2022-01-03,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,159,0.003528350655,27.86559000,0.098319572729,0.108697293595,-0.000985009652,-0.001100707900,exact_adjusted_close,split_adjusted_close
2022-01-03,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,159,0.000516580077,178.61000000,0.092266367613,0.102005167140,0.000459756269,0.000513758780,exact_adjusted_close,split_adjusted_close
2022-01-03,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,159,0.001761751336,43.95000000,0.077428971197,0.085601669956,0.003558737698,0.003976743467,exact_adjusted_close,split_adjusted_close
2022-01-04,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,160,0.000500256513,223.50340000,0.111809031422,0.123898594283,0.000519936604,0.000574816388,exact_adjusted_close,split_adjusted_close
2022-01-04,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,160,0.003126916551,21.49959000,0.067227423807,0.074496516078,0.000990013049,0.001094509832,exact_adjusted_close,split_adjusted_close
2022-01-04,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,160,0.000269860789,300.00000000,0.080958236606,0.089711998964,0.000971501538,0.001074044414,exact_adjusted_close,split_adjusted_close
2022-01-04,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,160,0.002325511763,26.41000000,0.061416765659,0.068057569534,-0.005371932172,-0.005938944528,exact_adjusted_close,split_adjusted_close
2022-01-04,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,160,0.000644926918,132.57254000,0.085499599682,0.094744405507,0.000510124294,0.000563968380,exact_adjusted_close,split_adjusted_close
2022-01-04,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,160,0.000994664337,120.72000000,0.120075878815,0.133059310176,-0.000417759022,-0.000461853869,exact_adjusted_close,split_adjusted_close
2022-01-04,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,160,0.000277289744,170.39999000,0.047250169559,0.052359183454,-0.002551071188,-0.002820339086,exact_adjusted_close,split_adjusted_close
2022-01-04,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,160,0.008534513613,6.79000000,0.057949347430,0.064215230155,0.001024141634,0.001132240721,exact_adjusted_close,split_adjusted_close
2022-01-04,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,160,0.003528350655,27.77909000,0.098014370397,0.108612359461,-0.000305202332,-0.000337416717,exact_adjusted_close,split_adjusted_close
2022-01-04,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,160,0.000516580077,181.89999000,0.093965910902,0.104126152630,0.001699543289,0.001878931638,exact_adjusted_close,split_adjusted_close
2022-01-04,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,160,0.001761751336,44.42000000,0.078256994325,0.086718679756,0.000828023128,0.000915421727,exact_adjusted_close,split_adjusted_close
2022-01-05,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,161,0.000500256513,221.59795000,0.110855817651,0.125691830872,-0.000953213772,-0.001056281813,exact_adjusted_close,split_adjusted_close
2022-01-05,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,161,0.003126916551,20.94553000,0.065494924423,0.074260215999,-0.001732499384,-0.001919829155,exact_adjusted_close,split_adjusted_close
2022-01-05,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,161,0.000269860789,294.00000000,0.079339071874,0.089957148076,-0.001619164732,-0.001794239979,exact_adjusted_close,split_adjusted_close
2022-01-05,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,161,0.002325511763,25.61000000,0.059556356248,0.067526879649,-0.001860409410,-0.002061569694,exact_adjusted_close,split_adjusted_close
2022-01-05,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,161,0.000644926918,130.65857000,0.084265228908,0.095542580667,-0.001234370774,-0.001367839447,exact_adjusted_close,split_adjusted_close
2022-01-05,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,161,0.000994664337,117.47000000,0.116843219719,0.132480536635,-0.003232659097,-0.003582196472,exact_adjusted_close,split_adjusted_close
2022-01-05,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,161,0.000277289744,166.00000000,0.046030097459,0.052190379787,-0.001220072100,-0.001351994702,exact_adjusted_close,split_adjusted_close
2022-01-05,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,161,0.008534513613,6.64000000,0.056669170388,0.064253297039,-0.001280177042,-0.001418598604,exact_adjusted_close,split_adjusted_close
2022-01-05,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,161,0.003528350655,27.76336000,0.097958869442,0.111068863243,-0.000055500956,-0.000061502102,exact_adjusted_close,split_adjusted_close
2022-01-05,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,161,0.000516580077,171.85001000,0.088774291456,0.100655098342,-0.005191619446,-0.005752973112,exact_adjusted_close,split_adjusted_close
2022-01-05,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,161,0.001761751336,43.24000000,0.076178127749,0.086373169691,-0.002078866576,-0.002303647954,exact_adjusted_close,split_adjusted_close
2022-01-06,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,162,0.000500256513,220.07540800,0.110094156099,0.126478942393,-0.000761661551,-0.000863595947,exact_adjusted_close,split_adjusted_close
2022-01-06,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,162,0.003126916551,20.84659000,0.065185547300,0.074886800299,-0.000309377124,-0.000350781564,exact_adjusted_close,split_adjusted_close
2022-01-06,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,162,0.000269860789,290.39999000,0.078367570336,0.090030640728,-0.000971501538,-0.001101519159,exact_adjusted_close,split_adjusted_close
2022-01-06,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,162,0.002325511763,25.66000000,0.059672631836,0.068553424013,0.000116275588,0.000131836938,exact_adjusted_close,split_adjusted_close
2022-01-06,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,162,0.000644926918,126.64506000,0.081676808272,0.093832376707,-0.002588420636,-0.002934833153,exact_adjusted_close,split_adjusted_close
2022-01-06,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,162,0.000994664337,119.34000000,0.118703242030,0.136369277377,0.001860022311,0.002108952103,exact_adjusted_close,split_adjusted_close
2022-01-06,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,162,0.000277289744,167.20000000,0.046362845152,0.053262805483,0.000332747692,0.000377279853,exact_adjusted_close,split_adjusted_close
2022-01-06,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,162,0.008534513613,6.37000000,0.054364851713,0.062455712380,-0.002304318675,-0.002612709367,exact_adjusted_close,split_adjusted_close
2022-01-06,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,162,0.003528350655,27.47633000,0.096946126953,0.111374155002,-0.001012742489,-0.001148279453,exact_adjusted_close,split_adjusted_close
2022-01-06,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,162,0.000516580077,164.61000000,0.085034246530,0.097689486431,-0.003740044926,-0.004240581182,exact_adjusted_close,split_adjusted_close
2022-01-06,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,162,0.001761751336,42.02999900,0.074046406871,0.085066379188,-0.002131720878,-0.002417012528,exact_adjusted_close,split_adjusted_close
2022-01-07,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,163,0.000500256513,217.75057000,0.108931140749,0.125482323171,-0.001163015350,-0.001336101358,exact_adjusted_close,split_adjusted_close
2022-01-07,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,163,0.003126916551,21.66779000,0.067753371171,0.078047933389,0.002567823872,0.002949980808,exact_adjusted_close,split_adjusted_close
2022-01-07,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,163,0.000269860789,288.60001000,0.077881826314,0.089715323199,-0.000485744022,-0.000558034980,exact_adjusted_close,split_adjusted_close
