date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2019-08-28,1.040582732627,0.000000000000,0.006851335840,1.047434068467,1.047434068467,0.006584133702,0.047434068467,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.034720747873
2019-08-29,1.047434068467,0.000000000000,0.014085148983,1.061519217450,1.061519217450,0.013447289340,0.061519217450,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.021740358476
2019-08-30,1.061519217450,0.000000000000,-0.001671370955,1.059847846495,1.059847846495,-0.001574508428,0.059847846495,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.023280636527
2019-09-03,1.059847846495,0.000000000000,-0.008059237317,1.051788609178,1.051788609178,-0.007604145580,0.051788609178,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.030707752757
2019-09-04,1.051788609178,0.000000000000,0.009969989815,1.061758598993,1.061758598993,0.009479081374,0.061758598993,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.021519752670
2019-09-05,1.061758598993,0.000000000000,0.017821183893,1.079579782886,1.079579782886,0.016784591064,0.079579782886,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.005096361855
2019-09-06,1.079579782886,0.000000000000,0.001442835542,1.081022618428,1.081022618428,0.001336478846,0.081022618428,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.003766694189
2019-09-09,1.081022618428,0.000000000000,-0.004840870462,1.076181747966,1.076181747966,-0.004478047341,0.076181747966,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.008227874095
2019-09-10,1.076181747966,0.000000000000,-0.002349047769,1.073832700197,1.073832700197,-0.002182761205,0.073832700197,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.010392675816
2019-09-11,1.073832700197,0.000000000000,0.008118129229,1.081950829426,1.081950829426,0.007559957177,0.081950829426,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085109895565,-0.002911286822
2019-09-12,1.081950829426,0.000000000000,0.003645434100,1.085596263525,1.085596263525,0.003369315870,0.085596263525,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,0.000000000000
2019-09-13,1.085596263525,0.000000000000,-0.003781591883,1.081814671642,1.081814671642,-0.003483423820,0.081814671642,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.003483423820
2019-09-16,1.081814671642,0.000000000000,-0.006100684070,1.075713987572,1.075713987572,-0.005639306094,0.075713987572,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.009103085821
2019-09-17,1.075713987572,0.000000000000,0.004175479663,1.079889467235,1.079889467235,0.003881589076,0.079889467235,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.005256831183
2019-09-18,1.079889467235,0.000000000000,-0.000252399747,1.079637067488,1.079637067488,-0.000233727391,0.079637067488,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.005489329908
2019-09-19,1.079637067488,0.000000000000,0.001591400393,1.081228467881,1.081228467881,0.001474014223,0.081228467881,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.004023407035
2019-09-20,1.081228467881,0.000000000000,-0.004229983378,1.076998484504,1.076998484504,-0.003912201263,0.076998484504,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.007919867920
2019-09-23,1.076998484504,0.000000000000,0.000514913045,1.077513397549,1.077513397549,0.000478100064,0.077513397549,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.007445554345
2019-09-24,1.077513397549,0.000000000000,-0.010594513777,1.066918883772,1.066918883772,-0.009832373129,0.066918883772,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.017204720006
2019-09-25,1.066918883772,0.000000000000,0.005976455172,1.072895338944,1.072895338944,0.005601602205,0.072895338944,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.011699491799
2019-09-26,1.072895338944,0.000000000000,-0.002920474846,1.069974864097,1.069974864097,-0.002722050083,0.069974864097,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.014389695279
2019-09-27,1.069974864097,0.000000000000,-0.007948947996,1.062025916101,1.062025916101,-0.007429097882,0.062025916101,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.021711890706
2019-09-30,1.062025916101,0.000000000000,0.010009045919,1.072034962020,1.072034962020,0.009424483684,0.072034962020,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.012492030381
2019-10-01,1.072034962020,0.000000000000,-0.009821205566,1.062213756454,1.062213756454,-0.009161273572,0.062213756454,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.021538861045
2019-10-02,1.062213756454,0.000000000000,-0.018248273910,1.043965482544,1.043965482544,-0.017179474281,0.043965482544,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.038348309017
2019-10-03,1.043965482544,0.000000000000,0.009272634002,1.053238116546,1.053238116546,0.008882127003,0.053238116546,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.029806796565
2019-10-04,1.053238116546,0.000000000000,0.014770144954,1.068008261500,1.068008261500,0.014023557182,0.068008261500,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.016201236700
2019-10-07,1.068008261500,0.000000000000,-0.004247642955,1.063760618545,1.063760618545,-0.003977163013,0.063760618545,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.020113964753
2019-10-08,1.063760618545,0.000000000000,-0.017160046023,1.046600572522,1.046600572522,-0.016131492108,0.046600572522,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.035920988597
2019-10-09,1.046600572522,0.000000000000,0.010919161271,1.057519733793,1.057519733793,0.010432978499,0.057519733793,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.025862773000
2019-10-10,1.057519733793,0.000000000000,0.006555588690,1.064075322483,1.064075322483,0.006199022563,0.064075322483,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.019824074350
2019-10-11,1.064075322483,0.000000000000,0.011984573522,1.076059896005,1.076059896005,0.011262899598,0.076059896005,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.008784451311
2019-10-14,1.076059896005,0.000000000000,-0.000563140514,1.075496755492,1.075496755492,-0.000523335658,0.075496755492,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.085596263525,-0.009303189752
2019-10-15,1.075496755492,0.000000000000,0.013591747962,1.089088503454,1.089088503454,0.012637646643,0.089088503454,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089088503454,0.000000000000
2019-10-16,1.089088503454,0.000000000000,-0.001836541988,1.087251961466,1.087251961466,-0.001686311059,0.087251961466,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089088503454,-0.001686311059
2019-10-17,1.087251961466,0.000000000000,0.002710196862,1.089962158328,1.089962158328,0.002492703585,0.089962158328,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,0.000000000000
2019-10-18,1.089962158328,0.000000000000,-0.005759629686,1.084202528642,1.084202528642,-0.005284247386,0.084202528642,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,-0.005284247386
2019-10-21,1.084202528642,0.000000000000,0.005046717500,1.089249246141,1.089249246141,0.004654773777,0.089249246141,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,-0.000654070585
2019-10-22,1.089249246141,0.000000000000,-0.006758507411,1.082490738731,1.082490738731,-0.006204739121,0.082490738731,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,-0.006854751369
2019-10-23,1.082490738731,0.000000000000,0.000956269735,1.083447008466,1.083447008466,0.000883397613,0.083447008466,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,-0.005977409227
2019-10-24,1.083447008466,0.000000000000,0.003775926253,1.087222934719,1.087222934719,0.003485104692,0.087222934719,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.089962158328,-0.002513136432
2019-10-25,1.087222934719,0.000000000000,0.004805413484,1.092028348203,1.092028348203,0.004419897089,0.092028348203,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.092028348203,0.000000000000
2019-10-28,1.092028348203,0.000000000000,0.009791808302,1.101820156505,1.101820156505,0.008966624647,0.101820156505,0.275455039126,0.250000000000,0.750000000000,3,1,S1_T5-R005,0,3,1.101820156505,0.000000000000
2019-10-29,1.101820156505,0.275455039126,-0.000302582396,1.101517574109,1.101517574109,-0.000274620494,0.101517574109,0.275455039126,0.250068673983,0.749931326017,3,0,,0,0,1.101820156505,-0.000274620494
2019-10-30,1.101517574109,0.275455039126,0.004943117000,1.106460691108,1.106460691108,0.004487551643,0.106460691108,0.275455039126,0.248951491309,0.751048508691,3,0,,0,0,1.106460691108,0.000000000000
2019-10-31,1.106460691108,0.275455039126,-0.001867599665,1.104593091443,1.104593091443,-0.001687904216,0.104593091443,0.275455039126,0.249372408048,0.750627591952,3,0,,0,0,1.106460691108,-0.001687904216
2019-11-01,1.104593091443,0.275455039126,0.005595630420,1.110188721864,1.110188721864,0.005065784372,0.110188721864,0.275455039126,0.248115508383,0.751884491617,3,0,,0,0,1.110188721864,0.000000000000
2019-11-04,1.110188721864,0.275455039126,0.000846008334,1.111034730197,1.111034730197,0.000762040108,0.111034730197,0.275455039126,0.247926578386,0.752073421614,3,0,,0,0,1.111034730197,0.000000000000
2019-11-05,1.111034730197,0.275455039126,-0.001934642265,1.109100087932,1.109100087932,-0.001741297740,0.109100087932,0.275455039126,0.248359045431,0.751640954569,3,0,,0,0,1.111034730197,-0.001741297740
2019-11-06,1.109100087932,0.275455039126,0.001066118458,1.110166206390,1.110166206390,0.000961246392,0.110166206390,0.275455039126,0.248120540457,0.751879459543,3,0,,0,0,1.111034730197,-0.000781725165
2019-11-07,1.110166206390,0.275455039126,0.001462818687,1.111629025077,1.111629025077,0.001317657373,0.111629025077,0.275455039126,0.247794032822,0.752205967178,3,0,,0,0,1.111629025077,0.000000000000
2019-11-08,1.111629025077,0.275455039126,0.003830280737,1.115459305814,1.115459305814,0.003445646569,0.115459305814,0.275455039126,0.246943153991,0.753056846009,3,0,,0,0,1.115459305814,0.000000000000
2019-11-11,1.115459305814,0.275455039126,-0.001523099087,1.113936206727,1.113936206727,-0.001365445677,0.113936206727,0.275455039126,0.247280802494,0.752719197506,3,0,,0,0,1.115459305814,-0.001365445677
2019-11-12,1.113936206727,0.275455039126,0.002529476952,1.116465683680,1.116465683680,0.002270755665,0.116465683680,0.275455039126,0.246720560383,0.753279439617,3,0,,0,0,1.116465683680,0.000000000000
2019-11-13,1.116465683680,0.275455039126,0.000198110453,1.116663794133,1.116663794133,0.000177444284,0.116663794133,0.275455039126,0.246676788997,0.753323211003,3,0,,0,0,1.116663794133,0.000000000000
2019-11-14,1.116663794133,0.275455039126,0.000767679543,1.117431473676,1.117431473676,0.000687475986,0.117431473676,0.275455039126,0.246507321134,0.753492678866,3,0,,0,0,1.117431473676,0.000000000000
2019-11-15,1.117431473676,0.275455039126,0.008886240513,1.126317714189,1.126317714189,0.007952380725,0.126317714189,0.275455039126,0.244562467283,0.755437532717,3,0,,0,0,1.126317714189,0.000000000000
2019-11-18,1.126317714189,0.275455039126,0.000845899051,1.127163613240,1.127163613240,0.000751030585,0.127163613240,0.275455039126,0.244378931231,0.755621068769,3,0,,0,0,1.127163613240,0.000000000000
2019-11-19,1.127163613240,0.275455039126,-0.000287090996,1.126876522244,1.126876522244,-0.000254702150,0.126876522244,0.275455039126,0.244441190928,0.755558809072,3,0,,0,0,1.127163613240,-0.000254702150
2019-11-20,1.126876522244,0.275455039126,-0.002856511989,1.124020010255,1.124020010255,-0.002534893516,0.124020010255,0.275455039126,0.245062398012,0.754937601988,3,0,,0,0,1.127163613240,-0.002788950023
2019-11-21,1.124020010255,0.275455039126,-0.002267940676,1.121752069579,1.121752069579,-0.002017704894,0.121752069579,0.275455039126,0.245557861310,0.754442138690,3,0,,0,0,1.127163613240,-0.004801027639
2019-11-22,1.121752069579,0.275455039126,0.002356856997,1.124108926577,1.124108926577,0.002101049832,0.124108926577,0.275455039126,0.245043013727,0.754956986273,3,0,,0,0,1.127163613240,-0.002710065005
2019-11-25,1.124108926577,0.275455039126,0.010077781874,1.134186708450,1.134186708450,0.008965129300,0.134186708450,0.275455039126,0.242865691401,0.757134308599,3,0,,0,0,1.134186708450,0.000000000000
2019-11-26,1.134186708450,0.275455039126,0.001798247874,1.135984956325,1.135984956325,0.001585495458,0.135984956325,0.275455039126,0.242481238499,0.757518761501,3,0,,0,0,1.135984956325,0.000000000000
2019-11-27,1.135984956325,0.275455039126,0.005445029792,1.141429986117,1.141429986117,0.004793223503,0.141429986117,0.275455039126,0.241324516157,0.758675483843,3,0,,0,0,1.141429986117,0.000000000000
2019-11-29,1.141429986117,0.275455039126,-0.003632325017,1.137797661099,1.137797661099,-0.003182258274,0.137797661099,0.275455039126,0.242094924734,0.757905075266,3,0,,0,0,1.141429986117,-0.003182258274
2019-12-02,1.137797661099,0.275455039126,-0.007898329175,1.129899331924,1.129899331924,-0.006941769565,0.129899331924,0.275455039126,0.243787239574,0.756212760426,3,0,,0,0,1.141429986117,-0.010101937335
2019-12-03,1.129899331924,0.275455039126,-0.005952783947,1.123946547977,1.123946547977,-0.005268419743,0.123946547977,0.275455039126,0.245078415537,0.754921584463,3,0,,0,0,1.141429986117,-0.015317135832
2019-12-04,1.123946547977,0.275455039126,0.005344374133,1.129290922110,1.129290922110,0.004755007382,0.129290922110,0.275455039126,0.243918580884,0.756081419116,3,0,,0,0,1.141429986117,-0.010634961543
2019-12-05,1.129290922110,0.275455039126,0.000886971388,1.130177893497,1.130177893497,0.000785423287,0.130177893497,0.275455039126,0.243727151903,0.756272848097,3,0,,0,0,1.141429986117,-0.009857891203
2019-12-06,1.130177893497,0.275455039126,0.007388558714,1.137566452211,1.137566452211,0.006537518346,0.137566452211,0.275455039126,0.242144130210,0.757855869790,3,0,,0,0,1.141429986117,-0.003384819001
2019-12-09,1.137566452211,0.275455039126,-0.003367344095,1.134199108116,1.134199108116,-0.002960129571,0.134199108116,0.275455039126,0.242863036265,0.757136963735,3,0,,0,0,1.141429986117,-0.006334929070
2019-12-10,1.134199108116,0.275455039126,0.000449972823,1.134649080939,1.134649080939,0.000396731773,0.134649080939,0.275455039126,0.242766722993,0.757233277007,3,0,,0,0,1.141429986117,-0.005940710565
2019-12-11,1.134649080939,0.275455039126,0.003016412491,1.137665493430,1.137665493430,0.002658454091,0.137665493430,0.275455039126,0.242123049980,0.757876950020,3,0,,0,0,1.141429986117,-0.003298049580
2019-12-12,1.137665493430,0.275455039126,0.008316603656,1.145982097086,1.145982097086,0.007310236360,0.145982097086,0.275455039126,0.240365918304,0.759634081696,3,0,,0,0,1.145982097086,0.000000000000
2019-12-13,1.145982097086,0.275455039126,0.002128099854,1.148110196940,1.148110196940,0.001857009686,0.148110196940,0.275455039126,0.239920383827,0.760079616173,3,0,,0,0,1.148110196940,0.000000000000
2019-12-16,1.148110196940,0.275455039126,0.007169828728,1.155280025668,1.155280025668,0.006244895957,0.155280025668,0.275455039126,0.238431404513,0.761568595487,3,0,,0,0,1.155280025668,0.000000000000
2019-12-17,1.155280025668,0.275455039126,0.000088582671,1.155368608339,1.155368608339,0.000076676363,0.155368608339,0.275455039126,0.238413123862,0.761586876138,3,0,,0,0,1.155368608339,0.000000000000
2019-12-18,1.155368608339,0.275455039126,0.000625921378,1.155994529717,1.155994529717,0.000541750376,0.155994529717,0.275455039126,0.238284033397,0.761715966603,3,0,,0,0,1.155994529717,0.000000000000
2019-12-19,1.155994529717,0.275455039126,0.004304161346,1.160298691063,1.160298691063,0.003723340583,0.160298691063,0.275455039126,0.237400111926,0.762599888074,3,0,,0,0,1.160298691063,0.000000000000
2019-12-20,1.160298691063,0.275455039126,0.006294773687,1.166593464750,1.166593464750,0.005425132111,0.166593464750,0.275455039126,0.236119134428,0.763880865572,3,0,,0,0,1.166593464750,0.000000000000
2019-12-23,1.166593464750,0.275455039126,0.001520211622,1.168113676373,1.168113676373,0.001303120297,0.168113676373,0.275455039126,0.235811843229,0.764188156771,3,0,,0,0,1.168113676373,0.000000000000
2019-12-24,1.168113676373,0.275455039126,0.000319335323,1.168433011696,1.168433011696,0.000273376924,0.168433011696,0.275455039126,0.235747395331,0.764252604669,3,0,,0,0,1.168433011696,0.000000000000
2019-12-26,1.168433011696,0.275455039126,0.005452492364,1.173885504060,1.173885504060,0.004666499756,0.173885504060,0.275455039126,0.234652390010,0.765347609990,3,0,,0,0,1.173885504060,0.000000000000
2019-12-27,1.173885504060,0.275455039126,0.000031009374,1.173916513434,1.173916513434,0.000026416012,0.173916513434,0.275455039126,0.234646191594,0.765353808406,3,0,,0,0,1.173916513434,0.000000000000
2019-12-30,1.173916513434,0.275455039126,-0.005442627813,1.168473885621,1.168473885621,-0.004636298877,0.168473885621,0.275455039126,0.235739148744,0.764260851256,3,0,,0,0,1.173916513434,-0.004636298877
