date,strategy_key,strategy_name,instrument_key,symbol,display_name,shares,market_value,portfolio_weight,entry_date,source_signal_id,source_rebalance_id
2025-06-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.005667769955,0.592259062477,0.093358804952,2018-02-28,2024-12-31::XOM,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002492953337,0.515315342829,0.077800657034,2018-02-28,2024-12-31::AAPL,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001505481884,0.797070473110,0.120339142571,2018-02-28,2024-12-31::MSFT,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.004540971438,0.807566315211,0.121923771135,2018-02-28,2024-12-31::NVDA,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003467357320,0.663701323534,0.100203496293,2018-02-28,2024-12-31::GOOGL,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002780221762,0.650877716663,0.098267429273,2018-02-28,2024-12-31::AMZN,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000888103009,0.685312404691,0.103466267985,2018-02-28,2024-12-31::META,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002049314247,0.631742082341,0.095378392601,2018-02-28,2024-12-31::TSLA,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001206113237,0.569140714265,0.085927038910,2018-02-28,2024-12-31::BRK.B,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002361065329,0.689452012756,0.104091252729,2018-02-28,2024-12-31::JPM,n1::2025-02-26
2025-07-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.005667769955,0.613356202580,0.092602551467,2018-02-28,2024-12-31::XOM,n1::2025-02-26
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.673475783873,0.100000000000,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.673475783873,0.100000000000,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.673475783873,0.100000000000,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.673475783873,0.100000000000,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,0.673475783873,0.100000000000,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.673475783873,0.100000000000,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.673475783873,0.100000000000,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.673475783873,0.100000000000,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.673475783873,0.100000000000,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-08-13,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.673475783873,0.100000000000,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.645993787275,0.094997525781,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.656642383603,0.096563470104,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.670041002086,0.098533822807,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.686791746112,0.100997127051,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,0.709990741376,0.104408687957,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.637750684616,0.093785324715,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.662541575702,0.097430984103,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.709695704065,0.104365300830,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.698719870323,0.102751234148,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-08-29,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.721944212643,0.106166522502,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.692022324807,0.095609455517,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.671234747700,0.092737454343,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.734955390528,0.101541066232,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.658510351798,0.090979458220,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,0.811546926371,0.112122914211,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.634456328797,0.087656166529,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.882515618492,0.121927912936,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.709357040182,0.098004411054,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.731196296954,0.101021711759,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-09-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.712216330760,0.098399449198,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.751032268824,0.100665949178,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.671053285170,0.089945823508,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.780386775471,0.104600532813,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.732437904958,0.098173620465,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,0.938703712943,0.125820825792,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.560132007039,0.075078292231,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.906011267267,0.121438835548,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.673800323826,0.090314027732,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.724694695009,0.097135745514,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-10-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.722386386158,0.096826347221,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.656490231473,0.087819434208,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.638755953143,0.085447099915,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.805640981200,0.107771497201,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.699447908420,0.093565930810,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,1.068864999701,0.142983269238,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.559786461518,0.074883262494,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.853642184817,0.114192672020,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.724976624231,0.096980935743,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.729260109895,0.097553942422,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-11-28,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.738589578891,0.098801955948,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.691764262043,0.091834753720,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.627863547458,0.083351652310,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.785445710171,0.104271378722,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.692250120984,0.091899253635,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,1.045682808486,0.138819000136,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.570730576635,0.075766998704,2018-02-28,2025-06-30::META,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.892437767468,0.118475045738,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.709230051809,0.094153414266,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.750550030718,0.099638823523,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2025-12-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.766751795975,0.101789679247,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.708937843787,0.092885070890,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.558627457757,0.073191396777,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.749678046645,0.098222854257,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.717682379234,0.094030780351,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,1.129203801609,0.147948337193,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.619504069085,0.081167453364,2018-02-28,2025-06-30::META,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.854118428124,0.111906638135,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.678019145680,0.088834101555,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.715711974186,0.093772617786,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2026-01-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.900936541944,0.118040749692,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.003709397212,0.657231702882,0.089348949960,2018-02-28,2025-06-30::NVDA,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001303610129,0.510823083585,0.069445076878,2018-02-28,2025-06-30::MSFT,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002894690443,0.763993419817,0.103862929219,2018-02-28,2025-06-30::AAPL,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002999090594,0.629809024819,0.085620907811,2018-02-28,2025-06-30::AMZN,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003343162554,1.041540195470,0.141594695445,2018-02-28,2025-06-30::GOOGL,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000865334872,0.560432858014,0.076189397388,2018-02-28,2025-06-30::META,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001984429795,0.798752856684,0.108588384750,2018-02-28,2025-06-30::TSLA,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001410981928,0.712475338462,0.096859179320,2018-02-28,2025-06-30::BRK.B,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002351682285,0.702632599308,0.095521084391,2018-02-28,2025-06-30::JPM,n1::2025-08-13
2026-02-27,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.006456973047,0.978094335078,0.132969394839,2018-02-28,2025-06-30::XOM,n1::2025-08-13
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.004021543842,0.733810662506,0.100000000000,2018-02-28,2025-12-31::NVDA,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002774659456,0.733810662506,0.100000000000,2018-02-28,2025-12-31::AAPL,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001845370422,0.733810662506,0.100000000000,2018-02-28,2025-12-31::MSFT,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002395670483,0.733810662506,0.100000000000,2018-02-28,2025-12-31::GOOGL,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.003521333377,0.733810662506,0.100000000000,2018-02-28,2025-12-31::AMZN,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001123711420,0.733810662506,0.100000000000,2018-02-28,2025-12-31::META,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001819425380,0.733810662506,0.100000000000,2018-02-28,2025-12-31::TSLA,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001528230933,0.733810662506,0.100000000000,2018-02-28,2025-12-31::BRK.B,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002478649605,0.733810662506,0.100000000000,2018-02-28,2025-12-31::JPM,n1::2026-03-02
2026-03-02,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004790285188,0.733810662506,0.100000000000,2018-02-28,2025-12-31::XOM,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.004021543842,0.701357205855,0.098879828188,2018-02-28,2025-12-31::NVDA,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002774659456,0.703512407871,0.099183676218,2018-02-28,2025-12-31::AAPL,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001845370422,0.681557430444,0.096088385576,2018-02-28,2025-12-31::MSFT,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002395670483,0.688899004010,0.097123426674,2018-02-28,2025-12-31::GOOGL,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.003521333377,0.733388102501,0.103395657683,2018-02-28,2025-12-31::AMZN,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001123711420,0.642909014903,0.090639594779,2018-02-28,2025-12-31::META,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001819425380,0.676371385061,0.095357238491,2018-02-28,2025-12-31::TSLA,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001528230933,0.732328278501,0.103246239934,2018-02-28,2025-12-31::BRK.B,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002478649605,0.725425958504,0.102273126363,2018-02-28,2025-12-31::JPM,n1::2026-03-02
2026-03-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004790285188,0.807277350314,0.113812826093,2018-02-28,2025-12-31::XOM,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.004021543842,0.802579544792,0.103195913662,2018-02-28,2025-12-31::NVDA,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002774659456,0.752189204866,0.096716708950,2018-02-28,2025-12-31::AAPL,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001845370422,0.750804973981,0.096538724136,2018-02-28,2025-12-31::MSFT,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002395670483,0.921853977793,0.118532255299,2018-02-28,2025-12-31::GOOGL,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.003521333377,0.933364617958,0.120012296793,2018-02-28,2025-12-31::AMZN,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001123711420,0.687610221491,0.088413124294,2018-02-28,2025-12-31::META,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001819425380,0.694347307817,0.089279380833,2018-02-28,2025-12-31::TSLA,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001528230933,0.723770185275,0.093062583061,2018-02-28,2025-12-31::BRK.B,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002478649605,0.776387440538,0.099828125201,2018-02-28,2025-12-31::JPM,n1::2026-03-02
2026-04-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004790285188,0.734334049066,0.094420887771,2018-02-28,2025-12-31::XOM,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.004021543842,0.849108766830,0.105133335738,2018-02-28,2025-12-31::NVDA,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002774659456,0.865860224285,0.107207435865,2018-02-28,2025-12-31::AAPL,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001845370422,0.830859560320,0.102873790165,2018-02-28,2025-12-31::MSFT,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002395670483,0.911169311396,0.112817430312,2018-02-28,2025-12-31::GOOGL,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.003521333377,0.953013700460,0.117998439361,2018-02-28,2025-12-31::AMZN,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001123711420,0.710758721698,0.088003372755,2018-02-28,2025-12-31::META,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001819425380,0.792887404599,0.098172225946,2018-02-28,2025-12-31::TSLA,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001528230933,0.725115028496,0.089780914669,2018-02-28,2025-12-31::BRK.B,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002478649605,0.741884613251,0.091857259247,2018-02-28,2025-12-31::JPM,n1::2026-03-02
2026-05-29,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004790285188,0.695836778447,0.086155795942,2018-02-28,2025-12-31::XOM,n1::2026-03-02
