date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-06-03,1.466123423477,0.382145594591,-0.024338265020,1.441785158457,1.441785158457,-0.016600420286,0.441785158457,0.382145594591,0.265050304028,0.734949695972,3,0,,0,0,1.649256107069,-0.125796683561
2022-06-06,1.441785158457,0.382145594591,0.004473781910,1.446258940367,1.446258940367,0.003102946291,0.446258940367,0.382145594591,0.264230411253,0.735769588747,3,0,,0,0,1.649256107069,-0.123084077622
2022-06-07,1.446258940367,0.382145594591,0.006210702676,1.452469643043,1.452469643043,0.004294322754,0.452469643043,0.382145594591,0.263100572478,0.736899427522,3,0,,0,0,1.649256107069,-0.119318317623
2022-06-08,1.452469643043,0.382145594591,-0.012519537031,1.439950106012,1.439950106012,-0.008619482749,0.439950106012,0.382145594591,0.265388080459,0.734611919541,3,0,,0,0,1.649256107069,-0.126909338192
2022-06-09,1.439950106012,0.382145594591,-0.024731715945,1.415218390067,1.415218390067,-0.017175397843,0.415218390067,0.382145594591,0.270025882418,0.729974117582,3,0,,0,0,1.649256107069,-0.141905017661
2022-06-10,1.415218390067,0.382145594591,-0.039395295580,1.375823094487,1.375823094487,-0.027836901963,0.375823094487,0.382145594591,0.277757799039,0.722242200961,3,0,,0,0,1.649256107069,-0.165791723559
2022-06-13,1.375823094487,0.382145594591,-0.039775733322,1.336047361165,1.336047361165,-0.028910499817,0.336047361165,0.382145594591,0.286026982051,0.713973017949,3,0,,0,0,1.649256107069,-0.189909101783
2022-06-14,1.336047361165,0.382145594591,-0.001004464501,1.335042896664,1.335042896664,-0.000751818034,0.335042896664,0.382145594591,0.286242184087,0.713757815913,3,0,,0,0,1.649256107069,-0.190518142730
2022-06-15,1.335042896664,0.382145594591,0.019064292031,1.354107188695,1.354107188695,0.014279909716,0.354107188695,0.382145594591,0.282212219078,0.717787780922,3,0,,0,0,1.649256107069,-0.178958814891
2022-06-16,1.354107188695,0.382145594591,-0.037144730553,1.316962458142,1.316962458142,-0.027431159707,0.316962458142,0.382145594591,0.290171972807,0.709828027193,3,0,,0,0,1.649256107069,-0.201480926766
2022-06-17,1.316962458142,0.382145594591,0.007105284404,1.324067742546,1.324067742546,0.005395206492,0.324067742546,0.382145594591,0.288614836169,0.711385163831,3,0,,0,0,1.649256107069,-0.197172751478
2022-06-21,1.324067742546,0.382145594591,0.024732983687,1.348800726234,1.348800726234,0.018679545534,0.348800726234,0.382145594591,0.283322500618,0.716677499382,3,0,,0,0,1.649256107069,-0.182176303333
2022-06-22,1.348800726234,0.382145594591,-0.002721377373,1.346079348861,1.346079348861,-0.002017627452,0.346079348861,0.382145594591,0.283895295560,0.716104704440,3,0,,0,0,1.649256107069,-0.183826366875
2022-06-23,1.346079348861,0.382145594591,0.008563232771,1.354642581632,1.354642581632,0.006361610687,0.354642581632,0.382145594591,0.282100680854,0.717899319146,3,0,,0,0,1.649256107069,-0.178634187968
2022-06-24,1.354642581632,0.382145594591,0.035951293997,1.390593875629,1.390593875629,0.026539320766,0.390593875629,0.382145594591,0.274807477071,0.725192522929,3,0,,0,0,1.649256107069,-0.156835697216
2022-06-27,1.390593875629,0.382145594591,-0.006912519710,1.383681355919,1.383681355919,-0.004970911947,0.383681355919,0.382145594591,0.276180345248,0.723819654752,3,0,,0,0,1.649256107069,-0.161026992722
2022-06-28,1.383681355919,0.382145594591,-0.026574097175,1.357107258744,1.357107258744,-0.019205358995,0.357107258744,0.382145594591,0.281588350611,0.718411649389,3,0,,0,0,1.649256107069,-0.177139770514
2022-06-29,1.357107258744,0.382145594591,-0.001442115636,1.355665143109,1.355665143109,-0.001062639395,0.355665143109,0.382145594591,0.281887895794,0.718112104206,3,0,,0,0,1.649256107069,-0.178014174210
2022-06-30,1.355665143109,0.382145594591,-0.011929269810,1.343735873298,1.343735873298,-0.008799569621,0.343735873298,0.382145594591,0.284390408997,0.715609591003,3,0,,0,0,1.649256107069,-0.185247295712
2022-07-01,1.343735873298,0.382145594591,0.010878598135,1.354614471433,1.354614471433,0.008095786048,0.354614471433,0.382145594591,0.282106534848,0.717893465152,3,0,,0,0,1.649256107069,-0.178651232136
2022-07-05,1.354614471433,0.382145594591,0.010003937995,1.364618409429,1.364618409429,0.007385081295,0.364618409429,0.382145594591,0.280038428290,0.719961571710,3,0,,0,0,1.649256107069,-0.172585504713
2022-07-06,1.364618409429,0.382145594591,0.000974296843,1.365592706272,1.365592706272,0.000713970174,0.365592706272,0.382145594591,0.279838631853,0.720161368147,3,0,,0,0,1.649256107069,-0.171994755442
2022-07-07,1.365592706272,0.382145594591,0.019949042629,1.385541748900,1.385541748900,0.014608340054,0.385541748900,0.382145594591,0.275809512701,0.724190487299,3,0,,0,0,1.649256107069,-0.159898973263
2022-07-08,1.385541748900,0.382145594591,-0.000525823462,1.385015925438,1.385015925438,-0.000379507484,0.385015925438,0.382145594591,0.275914224214,0.724085775786,3,0,,0,0,1.649256107069,-0.160217797890
2022-07-11,1.385015925438,0.382145594591,-0.016403638404,1.368612287034,1.368612287034,-0.011843646057,0.368612287034,0.382145594591,0.279221221534,0.720778778466,3,0,,0,0,1.649256107069,-0.170163881056
2022-07-12,1.368612287034,0.382145594591,-0.008610212979,1.360002074055,1.360002074055,-0.006291199532,0.360002074055,0.382145594591,0.280988979268,0.719011020732,3,0,,0,0,1.649256107069,-0.175384545659
2022-07-13,1.360002074055,0.382145594591,-0.001172718477,1.358829355579,1.358829355579,-0.000862291682,0.358829355579,0.382145594591,0.281231482837,0.718768517163,3,0,,0,0,1.649256107069,-0.176095604707
2022-07-14,1.358829355579,0.382145594591,-0.003446799092,1.355382556486,1.355382556486,-0.002536594517,0.355382556486,0.382145594591,0.281946667207,0.718053332793,3,0,,0,0,1.649256107069,-0.178185516078
2022-07-15,1.355382556486,0.382145594591,0.021830655437,1.377213211923,1.377213211923,0.016106637445,0.377213211923,0.382145594591,0.277477438702,0.722522561298,3,0,,0,0,1.649256107069,-0.164948848138
2022-07-18,1.377213211923,0.382145594591,-0.003595989289,1.373617222634,1.373617222634,-0.002611062149,0.373617222634,0.382145594591,0.278203846235,0.721796153765,3,0,,0,0,1.649256107069,-0.167129218593
2022-07-19,1.373617222634,0.382145594591,0.030125635052,1.403742857686,1.403742857686,0.021931608424,0.403742857686,0.382145594591,0.272233331410,0.727766668590,3,0,,0,0,1.649256107069,-0.148863022747
2022-07-20,1.403742857686,0.382145594591,0.012195860844,1.415938718530,1.415938718530,0.008688101797,0.415938718530,0.382145594591,0.269888512540,0.730111487460,3,0,,0,0,1.649256107069,-0.141468258046
2022-07-21,1.415938718530,0.382145594591,0.014953798566,1.430892517096,1.430892517096,0.010561049268,0.430892517096,0.382145594591,0.267067994294,0.732932005706,3,0,,0,0,1.649256107069,-0.132401262021
2022-07-22,1.430892517096,0.382145594591,-0.008931109058,1.421961408039,1.421961408039,-0.006241635169,0.421961408039,0.382145594591,0.268745405066,0.731254594934,3,0,,0,0,1.649256107069,-0.137816496817
2022-07-25,1.421961408039,0.382145594591,-0.003049057835,1.418912350204,1.418912350204,-0.002144262016,0.418912350204,0.382145594591,0.269322903939,0.730677096061,3,0,,0,0,1.649256107069,-0.139665244153
2022-07-26,1.418912350204,0.382145594591,-0.021540785419,1.397371564785,1.397371564785,-0.015181195241,0.397371564785,0.382145594591,0.273474574853,0.726525425147,3,0,,0,0,1.649256107069,-0.152726154055
2022-07-27,1.397371564785,0.382145594591,0.032646635073,1.430018199858,1.430018199858,0.023362887793,0.430018199858,0.382145594591,0.267231280434,0.732768719566,3,0,,0,0,1.649256107069,-0.132931390262
2022-07-28,1.430018199858,0.382145594591,0.013916782724,1.443934982582,1.443934982582,0.009731892032,0.443934982582,0.382145594591,0.264655679931,0.735344320069,3,0,,0,0,1.649256107069,-0.124493172168
2022-07-29,1.443934982582,0.382145594591,0.024125459477,1.468060442059,1.468060442059,0.016708134208,0.468060442059,0.382145594591,0.260306444914,0.739693555086,3,0,,0,0,1.649256107069,-0.109865086589
2022-08-01,1.468060442059,0.382145594591,-0.001880879299,1.466179562760,1.466179562760,-0.001281200177,0.466179562760,0.382145594591,0.260640377412,0.739359622588,3,0,,0,0,1.649256107069,-0.111005527598
2022-08-02,1.466179562760,0.382145594591,-0.008972283114,1.457207279646,1.457207279646,-0.006119498145,0.457207279646,0.382145594591,0.262245186343,0.737754813657,3,0,,0,0,1.649256107069,-0.116445727622
2022-08-03,1.457207279646,0.382145594591,0.023849447038,1.481056726684,1.481056726684,0.016366543985,0.481056726684,0.382145594591,0.258022253778,0.741977746222,3,0,,0,0,1.649256107069,-0.101984997760
2022-08-04,1.481056726684,0.382145594591,0.002111524882,1.483168251565,1.483168251565,0.001425688053,0.483168251565,0.382145594591,0.257654918239,0.742345081761,3,0,,0,0,1.649256107069,-0.100704708500
2022-08-05,1.483168251565,0.382145594591,-0.004784867939,1.478383383627,1.478383383627,-0.003226112704,0.478383383627,0.382145594591,0.258488832345,0.741511167655,3,0,,0,0,1.649256107069,-0.103605936464
2022-08-08,1.478383383627,0.382145594591,-0.001764882365,1.476618501262,1.476618501262,-0.001193792073,0.476618501262,0.382145594591,0.258797783087,0.741202216913,3,0,,0,0,1.649256107069,-0.104676044592
2022-08-09,1.476618501262,0.382145594591,-0.007899765326,1.468718735936,1.468718735936,-0.005349902713,0.468718735936,0.382145594591,0.260189773060,0.739810226940,3,0,,0,0,1.649256107069,-0.109465940650
2022-08-10,1.468718735936,0.382145594591,0.028294749364,1.497013485300,1.497013485300,0.019264920282,0.497013485300,0.382145594591,0.255271978739,0.744728021261,3,0,,0,0,1.649256107069,-0.092309872989
2022-08-11,1.497013485300,0.382145594591,0.000846309891,1.497859795190,1.497859795190,0.000565332176,0.497859795190,0.382145594591,0.255127746815,0.744872253185,3,0,,0,0,1.649256107069,-0.091796726554
2022-08-12,1.497859795190,0.382145594591,0.021704625188,1.519564420378,1.519564420378,0.014490425110,0.519564420378,0.382145594591,0.251483641935,0.748516358065,3,0,,0,0,1.649256107069,-0.078636475035
2022-08-15,1.519564420378,0.382145594591,0.004967868527,1.524532288906,1.524532288906,0.003269271418,0.524532288906,0.382145594591,0.250664152785,0.749335847215,3,0,,0,0,1.649256107069,-0.075624287598
2022-08-16,1.524532288906,0.382145594591,0.005879093036,1.530411381942,1.530411381942,0.003856325694,0.530411381942,0.382145594591,0.249701223541,0.750298776459,3,0,,0,0,1.649256107069,-0.072059593787
2022-08-17,1.530411381942,0.382145594591,-0.008819136233,1.521592245709,1.521592245709,-0.005762591900,0.521592245709,0.382145594591,0.251148489794,0.748851510206,3,0,,0,0,1.649256107069,-0.077406935656
2022-08-18,1.521592245709,0.382145594591,0.002310306718,1.523902552427,1.523902552427,0.001518348115,0.523902552427,0.382145594591,0.250767737073,0.749232262927,3,0,,0,0,1.649256107069,-0.076006118216
2022-08-19,1.523902552427,0.382145594591,-0.022330953168,1.501571599259,1.501571599259,-0.014653793402,0.501571599259,0.382145594591,0.254497084774,0.745502915226,3,0,,0,0,1.649256107069,-0.089546133664
2022-08-22,1.501571599259,0.382145594591,-0.029044524075,1.472527075184,1.472527075184,-0.019342750016,0.472527075184,0.382145594591,0.259516854414,0.740483145586,3,0,,0,0,1.649256107069,-0.107156815201
2022-08-23,1.472527075184,0.382145594591,-0.001396268029,1.471130807155,1.471130807155,-0.000948212127,0.471130807155,0.382145594591,0.259763164997,0.740236835003,3,0,,0,0,1.649256107069,-0.108003419936
2022-08-24,1.471130807155,0.382145594591,0.003667143496,1.474797950651,1.474797950651,0.002492737885,0.474797950651,0.382145594591,0.259117253603,0.740882746397,3,0,,0,0,1.649256107069,-0.105779906268
2022-08-25,1.474797950651,0.382145594591,0.016144977508,1.490942928159,1.490942928159,0.010947247046,0.490942928159,0.382145594591,0.256311349934,0.743688650066,3,0,,0,0,1.649256107069,-0.095990657989
2022-08-26,1.490942928159,0.382145594591,-0.041021469324,1.449921458836,1.449921458836,-0.027513775711,0.449921458836,0.382145594591,0.263562962161,0.736437037839,3,0,,0,0,1.649256107069,-0.120863368266
2022-08-29,1.449921458836,0.382145594591,-0.009156614832,1.440764844003,1.440764844003,-0.006315248855,0.440764844003,0.382145594591,0.265238006176,0.734761993824,3,0,,0,0,1.649256107069,-0.126415334872
2022-08-30,1.440764844003,0.382145594591,-0.009544057637,1.431220786367,1.431220786367,-0.006624299362,0.431220786367,0.382145594591,0.267006738745,0.732993261255,3,0,,0,0,1.649256107069,-0.132202221212
2022-08-31,1.431220786367,0.382145594591,-0.009492343557,1.421728442810,1.421728442810,-0.006632340480,0.421728442810,0.382145594591,0.268789441840,0.731210558160,3,0,,0,0,1.649256107069,-0.137957751549
2022-09-01,1.421728442810,0.382145594591,0.002523344413,1.424251787223,1.424251787223,0.001774842746,0.424251787223,0.382145594591,0.268313228054,0.731686771946,3,0,,0,0,1.649256107069,-0.136427762118
2022-09-02,1.424251787223,0.382145594591,-0.010430331512,1.413821455711,1.413821455711,-0.007323376109,0.413821455711,0.382145594591,0.270292683031,0.729707316969,3,0,,0,0,1.649256107069,-0.142752026413
2022-09-06,1.413821455711,0.382145594591,-0.003812502484,1.410008953226,1.410008953226,-0.002696594021,0.410008953226,0.382145594591,0.271023523444,0.728976476556,3,0,,0,0,1.649256107069,-0.145063676173
2022-09-07,1.410008953226,0.382145594591,0.022847630050,1.432856583276,1.432856583276,0.016203890052,0.432856583276,0.382145594591,0.266701914938,0.733298085062,3,0,,0,0,1.649256107069,-0.131210381981
2022-09-08,1.432856583276,0.382145594591,0.010639847105,1.443496430382,1.443496430382,0.007425619025,0.443496430382,0.382145594591,0.264736085624,0.735263914376,3,0,,0,0,1.649256107069,-0.124759081264
2022-09-09,1.443496430382,0.382145594591,0.016926693636,1.460423124018,1.460423124018,0.011726176303,0.460423124018,0.382145594591,0.261667723762,0.738332276238,3,0,,0,0,1.649256107069,-0.114495851943
2022-09-12,1.460423124018,0.382145594591,0.013322037087,1.473745161105,1.473745161105,0.009122039269,0.473745161105,0.382145594591,0.259302357475,0.740697642525,3,0,,0,0,1.649256107069,-0.106418248331
2022-09-13,1.473745161105,0.382145594591,-0.051691889975,1.422053271129,1.422053271129,-0.035075188940,0.422053271129,0.382145594591,0.268728044406,0.731271955594,3,0,,0,0,1.649256107069,-0.137760797105
2022-09-14,1.422053271129,0.382145594591,0.004755433045,1.426808704175,1.426808704175,0.003344061114,0.426808704175,0.382145594591,0.267832396504,0.732167603496,3,0,,0,0,1.649256107069,-0.134877416516
2022-09-15,1.426808704175,0.382145594591,-0.008553082412,1.418255621763,1.418255621763,-0.005994554411,0.418255621763,0.382145594591,0.269447614892,0.730552385108,3,0,,0,0,1.649256107069,-0.140063440915
2022-09-16,1.418255621763,0.382145594591,-0.007833791697,1.410421830066,1.410421830066,-0.005523540028,0.410421830066,0.382145594591,0.270944185949,0.729055814051,3,0,,0,0,1.649256107069,-0.144813334920
2022-09-19,1.410421830066,0.382145594591,0.013152100914,1.423573930981,1.423573930981,0.009324941400,0.423573930981,0.382145594591,0.268440989453,0.731559010547,3,0,,0,0,1.649256107069,-0.136838769383
2022-09-20,1.423573930981,0.382145594591,-0.013175653329,1.410398277651,1.410398277651,-0.009255334790,0.410398277651,0.382145594591,0.270948710479,0.729051289521,3,0,,0,0,1.649256107069,-0.144827615550
2022-09-21,1.410398277651,0.382145594591,-0.020664231539,1.389734046112,1.389734046112,-0.014651344848,0.389734046112,0.382145594591,0.274977500667,0.725022499333,3,0,,0,0,1.649256107069,-0.157357041059
2022-09-22,1.389734046112,0.382145594591,-0.016937897360,1.372796148752,1.372796148752,-0.012187869620,0.372796148752,0.382145594591,0.278370240869,0.721629759131,3,0,,0,0,1.649256107069,-0.167627063578
2022-09-23,1.372796148752,0.382145594591,-0.017224049923,1.355572098829,1.355572098829,-0.012546691611,0.355572098829,0.382145594591,0.281907244123,0.718092755877,3,0,,0,0,1.649256107069,-0.178070590117
2022-09-26,1.355572098829,0.382145594591,-0.008071206323,1.347500892506,1.347500892506,-0.005954095935,0.347500892506,0.382145594591,0.283595800728,0.716404199272,3,0,,0,0,1.649256107069,-0.182964436675
2022-09-27,1.347500892506,0.382145594591,0.000096901392,1.347597793897,1.347597793897,0.000071911931,0.347597793897,0.382145594591,0.283575408272,0.716424591728,3,0,,0,0,1.649256107069,-0.182905682070
2022-09-28,1.347597793897,0.382145594591,0.018535001428,1.366132795325,1.366132795325,0.013754104905,0.366132795325,0.382145594591,0.279728000015,0.720271999985,3,0,,0,0,1.649256107069,-0.171667281104
2022-09-29,1.366132795325,0.382145594591,-0.024161887256,1.341970908069,1.341970908069,-0.017686338648,0.341970908069,0.382145594591,0.284764440342,0.715235559658,3,0,,0,0,1.649256107069,-0.186317454083
2022-09-30,1.341970908069,0.382145594591,-0.015362957043,1.326607951026,1.326607951026,-0.011448055208,0.326607951026,0.382145594591,0.288062192222,0.711937807778,3,0,,0,0,1.649256107069,-0.195632536790
2022-10-03,1.326607951026,0.382145594591,0.018375332263,1.344983283289,1.344983283289,0.013851365996,0.344983283289,0.382145594591,0.284126650003,0.715873349997,3,0,,0,0,1.649256107069,-0.184490948662
2022-10-04,1.344983283289,0.382145594591,0.033935078275,1.378918361564,1.378918361564,0.025230855057,0.378918361564,0.382145594591,0.277134314288,0.722865685712,3,0,,0,0,1.649256107069,-0.163914957990
2022-10-05,1.378918361564,0.382145594591,-0.003477200477,1.375441161088,1.375441161088,-0.002521686979,0.375441161088,0.382145594591,0.277834927006,0.722165072994,3,0,,0,0,1.649256107069,-0.166023302753
2022-10-06,1.375441161088,0.382145594591,-0.009720264544,1.365720896544,1.365720896544,-0.007067015892,0.365720896544,0.382145594591,0.279812365439,0.720187634561,3,0,,0,0,1.649256107069,-0.171917029326
2022-10-07,1.365720896544,0.382145594591,-0.032501675298,1.333219221246,1.333219221246,-0.023798182615,0.333219221246,0.382145594591,0.286633727223,0.713366272777,3,0,,0,0,1.649256107069,-0.191623899083
2022-10-10,1.333219221246,0.382145594591,-0.008670369438,1.324548851808,1.324548851808,-0.006503333661,0.324548851808,0.382145594591,0.288510004044,0.711489995956,3,0,,0,0,1.649256107069,-0.196881038590
2022-10-11,1.324548851808,0.382145594591,-0.011338927158,1.313209924649,1.313209924649,-0.008560595665,0.313209924649,0.382145594591,0.291001147203,0.708998852797,3,0,,0,0,1.649256107069,-0.203756215290
2022-10-12,1.313209924649,0.382145594591,-0.000849028306,1.312360896343,1.312360896343,-0.000646529005,0.312360896343,0.328090224086,0.250000000000,0.750000000000,3,1,S5N6F-R015,3,0,1.649256107069,-0.204271009992
2022-10-13,1.312360896343,0.328090224086,0.027201061575,1.339561957918,1.339561957918,0.020726815048,0.339561957918,0.328090224086,0.244923515591,0.755076484409,3,0,,0,0,1.649256107069,-0.187778082387
2022-10-14,1.339561957918,0.328090224086,-0.027687265182,1.311874692736,1.311874692736,-0.020668894797,0.311874692736,0.328090224086,0.250092654354,0.749907345646,3,0,,0,0,1.649256107069,-0.204565811754
2022-10-17,1.311874692736,0.328090224086,0.031478740495,1.343353433231,1.343353433231,0.023995234201,0.343353433231,0.328090224086,0.244232244449,0.755767755551,3,0,,0,0,1.649256107069,-0.185479182116
2022-10-18,1.343353433231,0.328090224086,0.013019039190,1.356372472420,1.356372472420,0.009691447439,0.356372472420,0.328090224086,0.241887999614,0.758112000386,3,0,,0,0,1.649256107069,-0.177585296421
2022-10-19,1.356372472420,0.328090224086,-0.010577286386,1.345795186035,1.345795186035,-0.007798216641,0.345795186035,0.328090224086,0.243789119987,0.756210880013,3,0,,0,0,1.649256107069,-0.183998664448
2022-10-20,1.345795186035,0.328090224086,-0.011925495465,1.333869690570,1.333869690570,-0.008861300433,0.333869690570,0.328090224086,0.245968722736,0.754031277264,3,0,,0,0,1.649256107069,-0.191229497437
2022-10-21,1.333869690570,0.328090224086,0.028717225905,1.362586916475,1.362586916475,0.021529258898,0.362586916475,0.328090224086,0.240784804344,0.759215195656,3,0,,0,0,1.649256107069,-0.173817267898
2022-10-24,1.362586916475,0.328090224086,0.010823103725,1.373410020200,1.373410020200,0.007943055664,0.373410020200,0.328090224086,0.238887309150,0.761112690850,3,0,,0,0,1.649256107069,-0.167254852468
2022-10-25,1.373410020200,0.328090224086,0.019480117089,1.392890137289,1.392890137289,0.014183759258,0.392890137289,0.328090224086,0.235546376058,0.764453623942,3,0,,0,0,1.649256107069,-0.155443395772
2022-10-26,1.392890137289,0.328090224086,-0.009828117191,1.383062020098,1.383062020098,-0.007055916995,0.383062020098,0.328090224086,0.237220181972,0.762779818028,3,0,,0,0,1.649256107069,-0.161402517068
2022-10-27,1.383062020098,0.328090224086,-0.002339998617,1.380722021481,1.380722021481,-0.001691897097,0.380722021481,0.328090224086,0.237622214306,0.762377785694,3,0,,0,0,1.649256107069,-0.162821337715
2022-10-28,1.380722021481,0.328090224086,0.024178152605,1.404900174086,1.404900174086,0.017511238489,0.404900174086,0.328090224086,0.233532766340,0.766467233660,3,0,,0,0,1.649256107069,-0.148161302502
2022-10-31,1.404900174086,0.328090224086,-0.009221016056,1.395679158030,1.395679158030,-0.006563467089,0.395679158030,0.328090224086,0.235075677815,0.764924322185,3,0,,0,0,1.649256107069,-0.153752317758
2022-11-01,1.395679158030,0.328090224086,-0.005474859107,1.390204298923,1.390204298923,-0.003922720401,0.390204298923,0.328090224086,0.236001445500,0.763998554500,3,0,,0,0,1.649256107069,-0.157071910806
2022-11-02,1.390204298923,0.328090224086,-0.029684241775,1.360520057149,1.360520057149,-0.021352431292,0.360520057149,0.328090224086,0.241150597054,0.758849402946,3,0,,0,0,1.649256107069,-0.175070474915
2022-11-03,1.360520057149,0.328090224086,-0.015563322884,1.344956734264,1.344956734264,-0.011439245458,0.344956734264,0.328090224086,0.243941099165,0.756058900835,3,0,,0,0,1.649256107069,-0.184507046237
2022-11-04,1.344956734264,0.328090224086,0.015341138212,1.360297872477,1.360297872477,0.011406417635,0.360297872477,0.328090224086,0.241189985461,0.758810014539,3,0,,0,0,1.649256107069,-0.175205193028
2022-11-07,1.360297872477,0.328090224086,0.006937973964,1.367235846440,1.367235846440,0.005100334349,0.367235846440,0.328090224086,0.239966078230,0.760033921770,3,0,,0,0,1.649256107069,-0.170998463744
2022-11-08,1.367235846440,0.328090224086,0.004599364485,1.371835210925,1.371835210925,0.003363987637,0.371835210925,0.328090224086,0.239161541760,0.760838458240,3,0,,0,0,1.649256107069,-0.168209712824
2022-11-09,1.371835210925,0.328090224086,-0.025195712002,1.346639498923,1.346639498923,-0.018366427543,0.346639498923,0.328090224086,0.243636269653,0.756363730347,3,0,,0,0,1.649256107069,-0.183486728864
2022-11-10,1.346639498923,0.328090224086,0.069136633944,1.415776132868,1.415776132868,0.051340120351,0.415776132868,0.328090224086,0.231738773150,0.768261226850,3,0,,0,0,1.649256107069,-0.141566839256
2022-11-11,1.415776132868,0.328090224086,0.017491990086,1.433268122954,1.433268122954,0.012355053656,0.433268122954,0.328090224086,0.228910570766,0.771089429234,3,0,,0,0,1.649256107069,-0.130960851495
2022-11-14,1.433268122954,0.328090224086,-0.014215081813,1.419053041140,1.419053041140,-0.009917950163,0.419053041140,0.328090224086,0.231203636914,0.768796363086,3,0,,0,0,1.649256107069,-0.139579938459
2022-11-15,1.419053041140,0.328090224086,0.009959550390,1.429012591531,1.429012591531,0.007018448290,0.429012591531,0.357253147883,0.250000000000,0.750000000000,3,1,S5N6F-R016,0,3,1.649256107069,-0.133541124750
2022-11-16,1.429012591531,0.357253147883,-0.011877606543,1.417134984988,1.417134984988,-0.008311757792,0.417134984988,0.357253147883,0.252095355536,0.747904644464,3,0,,0,0,1.649256107069,-0.140742921058
2022-11-17,1.417134984988,0.357253147883,-0.005687182431,1.411447802557,1.411447802557,-0.004013155057,0.411447802557,0.357253147883,0.253111129746,0.746888870254,3,0,,0,0,1.649256107069,-0.144191252949
2022-11-18,1.411447802557,0.357253147883,0.003921698568,1.415369501125,1.415369501125,0.002778493517,0.415369501125,0.357253147883,0.252409810723,0.747590189277,3,0,,0,0,1.649256107069,-0.141813393894
2022-11-21,1.415369501125,0.357253147883,-0.007425852667,1.407943648458,1.407943648458,-0.005246582367,0.407943648458,0.357253147883,0.253741084222,0.746258915778,3,0,,0,0,1.649256107069,-0.146315940609
2022-11-22,1.407943648458,0.357253147883,0.014208841825,1.422152490283,1.422152490283,0.010091910880,0.422152490283,0.357253147883,0.251205936300,0.748794063700,3,0,,0,0,1.649256107069,-0.137700637162
2022-11-23,1.422152490283,0.357253147883,0.009527545278,1.431680035560,1.431680035560,0.006699383746,0.431680035560,0.357253147883,0.249534210864,0.750465789136,3,0,,0,0,1.649256107069,-0.131923762826
2022-11-25,1.431680035560,0.357253147883,-0.000588322655,1.431091712905,1.431091712905,-0.000410931661,0.431091712905,0.357253147883,0.249636794526,0.750363205474,3,0,,0,0,1.649256107069,-0.132280482836
2022-11-28,1.431091712905,0.357253147883,-0.016190098995,1.414901613910,1.414901613910,-0.011313110718,0.414901613910,0.357253147883,0.252493278946,0.747506721054,3,0,,0,0,1.649256107069,-0.142097089806
2022-11-29,1.414901613910,0.357253147883,-0.002211087075,1.412690526835,1.412690526835,-0.001562714364,0.412690526835,0.357253147883,0.252888471393,0.747111528607,3,0,,0,0,1.649256107069,-0.143437747006
2022-11-30,1.412690526835,0.357253147883,0.035157747222,1.447848274057,1.447848274057,0.024887083586,0.447848274057,0.357253147883,0.246747642197,0.753252357803,3,0,,0,0,1.649256107069,-0.122120410619
2022-12-01,1.447848274057,0.357253147883,-0.001774662849,1.446073611208,1.446073611208,-0.001225724325,0.446073611208,0.357253147883,0.247050457953,0.752949542047,3,0,,0,0,1.649256107069,-0.123196448987
2022-12-02,1.446073611208,0.357253147883,-0.004332328502,1.441741282706,1.441741282706,-0.002995925290,0.441741282706,0.357253147883,0.247792826749,0.752207173251,3,0,,0,0,1.649256107069,-0.125823286919
2022-12-05,1.441741282706,0.357253147883,-0.025378569332,1.416362713374,1.416362713374,-0.017602720846,0.416362713374,0.357253147883,0.252232810501,0.747767189499,3,0,,0,0,1.649256107069,-0.141211175570
2022-12-06,1.416362713374,0.357253147883,-0.016044264683,1.400318448690,1.400318448690,-0.011327793744,0.400318448690,0.357253147883,0.255122788832,0.744877211168,3,0,,0,0,1.649256107069,-0.150939358242
2022-12-07,1.400318448690,0.357253147883,-0.005220222072,1.395098226618,1.395098226618,-0.003727882095,0.395098226618,0.357253147883,0.256077415243,0.743922584757,3,0,,0,0,1.649256107069,-0.154104556206
2022-12-08,1.395098226618,0.357253147883,0.009084003231,1.404182229849,1.404182229849,0.006511371786,0.404182229849,0.357253147883,0.254420786910,0.745579213090,3,0,,0,0,1.649256107069,-0.148596616480
2022-12-09,1.404182229849,0.357253147883,-0.004536946241,1.399645283608,1.399645283608,-0.003231023826,0.399645283608,0.357253147883,0.255245491173,0.744754508827,3,0,,0,0,1.649256107069,-0.151347521098
2022-12-12,1.399645283608,0.357253147883,0.013231681405,1.412876965013,1.412876965013,0.009453596250,0.412876965013,0.357253147883,0.252855101137,0.747144898863,3,0,,0,0,1.649256107069,-0.143324703206
2022-12-13,1.412876965013,0.357253147883,0.005109131857,1.417986096870,1.417986096870,0.003616119438,0.417986096870,0.357253147883,0.251944041392,0.748055958608,3,0,,0,0,1.649256107069,-0.140226863013
2022-12-14,1.417986096870,0.357253147883,-0.010139569818,1.407846527052,1.407846527052,-0.007150683522,0.407846527052,0.357253147883,0.253758588751,0.746241411249,3,0,,0,0,1.649256107069,-0.146374828617
