date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2026-01-20,2.176387646117,-0.000000000000,-0.058578391502,2.117809254615,2.117809254615,-0.026915421803,1.117809254615,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.473520619665
2026-01-21,2.117809254615,-0.000000000000,0.240483125653,2.358292380268,2.358292380268,0.113552778716,1.358292380268,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.413737423091
2026-01-22,2.358292380268,-0.000000000000,-0.004603806670,2.353688573598,2.353688573598,-0.001952178071,1.353688573598,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.414881912037
2026-01-23,2.353688573598,-0.000000000000,-0.055193338514,2.298495235084,2.298495235084,-0.023449720211,1.298495235084,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.428602767490
2026-01-26,2.298495235084,-0.000000000000,-0.058745192978,2.239750042107,2.239750042107,-0.025558109532,1.239750042107,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.443206600545
2026-01-27,2.239750042107,-0.000000000000,0.046282433486,2.286032475593,2.286032475593,0.020664106537,1.286032475593,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.431700962420
2026-01-28,2.286032475593,-0.000000000000,-0.020408545124,2.265623930468,2.265623930468,-0.008927495712,1.265623930468,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.436774449641
2026-01-29,2.265623930468,-0.000000000000,0.063137875267,2.328761805735,2.328761805735,0.027867764997,1.328761805735,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.421078612363
2026-01-30,2.328761805735,-0.000000000000,-0.054575948492,2.274185857243,2.274185857243,-0.023435607866,1.274185857243,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.434645986989
2026-02-02,2.274185857243,-0.000000000000,-0.103578408533,2.170607448710,2.170607448710,-0.045545269839,1.170607448710,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.460395188066
2026-02-03,2.170607448710,-0.000000000000,0.007678690157,2.178286138868,2.178286138868,0.003537576618,1.178286138868,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.458486294701
2026-02-04,2.178286138868,-0.000000000000,-0.046441219005,2.131844919863,2.131844919863,-0.021320072775,1.131844919863,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.470031406306
2026-02-05,2.131844919863,-0.000000000000,-0.115000319226,2.016844600636,2.016844600636,-0.053944036057,1.016844600636,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.498620051234
2026-02-06,2.016844600636,-0.000000000000,0.185698259039,2.202542859676,2.202542859676,0.092073657524,1.202542859676,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.452456165541
2026-02-09,2.202542859676,-0.000000000000,0.035106401495,2.237649261171,2.237649261171,0.015939032170,1.237649261171,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.443728846750
2026-02-10,2.237649261171,-0.000000000000,-0.019315824590,2.218333436581,2.218333436581,-0.008632194922,1.218333436581,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.448530687774
2026-02-11,2.218333436581,-0.000000000000,-0.134859430127,2.083474006453,2.083474006453,-0.060793128708,1.083474006453,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.482056232651
2026-02-12,2.083474006453,-0.000000000000,-0.028216158388,2.055257848065,2.055257848065,-0.013542841572,1.055257848065,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.489070663035
2026-02-13,2.055257848065,-0.000000000000,0.047283881844,2.102541729909,2.102541729909,0.023006301564,1.102541729909,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.477316068631
2026-02-17,2.102541729909,-0.000000000000,-0.048732822597,2.053808907313,2.053808907313,-0.023178052499,1.053808907313,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.489430864233
2026-02-18,2.053808907313,-0.000000000000,-0.003053700830,2.050755206483,2.050755206483,-0.001486847593,1.050755206483,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.490190002723
2026-02-19,2.050755206483,-0.000000000000,-0.005283529564,2.045471676918,2.045471676918,-0.002576382373,1.045471676918,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.491503468213
2026-02-20,2.045471676918,-0.000000000000,-0.024136593766,2.021335083152,2.021335083152,-0.011800013678,1.021335083152,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.497503734244
2026-02-23,2.021335083152,-0.000000000000,-0.030415549704,1.990919533448,1.990919533448,-0.015047257606,0.990919533448,-0.000000000000,-0.000000000000,1.000000000000,5,0,,0,0,4.022587272585,-0.505064925001
2026-02-24,1.990919533448,-0.000000000000,0.073704996070,2.064624529518,2.064624529518,0.037020580105,1.064624529518,0.129918458705,0.062925949415,0.937074050585,4,1,P5CAC-R023,0,1,4.022587272585,-0.486742141410
2026-02-25,2.064624529518,0.129918458705,0.057227944357,2.121852473875,2.121852473875,0.027718330156,1.121852473875,0.129918458705,0.061228789609,0.938771210391,4,0,,0,0,4.022587272585,-0.472515490631
2026-02-26,2.121852473875,0.129918458705,0.049336172075,2.171188645950,2.171188645950,0.023251461957,1.171188645950,0.129918458705,0.059837480703,0.940162519297,4,0,,0,0,4.022587272585,-0.460250704628
2026-02-27,2.171188645950,0.129918458705,-0.079491042031,2.091697603920,2.091697603920,-0.036611762031,1.091697603920,0.129918458705,0.062111491863,0.937888508137,4,0,,0,0,4.022587272585,-0.480011877387
2026-03-02,2.091697603920,0.129918458705,0.007082992404,2.098780596324,2.098780596324,0.003386241104,1.098780596324,0.129918458705,0.061901877182,0.938098122818,4,0,,0,0,4.022587272585,-0.478251072232
2026-03-03,2.098780596324,0.129918458705,0.013219835264,2.112000431588,2.112000431588,0.006298817174,1.112000431588,0.129918458705,0.061514409165,0.938485590835,4,0,,0,0,4.022587272585,-0.474964671126
2026-03-04,2.112000431588,0.129918458705,0.024027235718,2.136027667306,2.136027667306,0.011376529739,1.136027667306,0.129918458705,0.060822460633,0.939177539367,4,0,,0,0,4.022587272585,-0.468991591093
2026-03-05,2.136027667306,0.129918458705,-0.065466573444,2.070561093862,2.070561093862,-0.030648747882,1.070561093862,0.129918458705,0.062745532643,0.937254467357,4,0,,0,0,4.022587272585,-0.485266333940
2026-03-06,2.070561093862,0.129918458705,-0.014773289662,2.055787804199,2.055787804199,-0.007134920919,1.055787804199,0.129918458705,0.063196434204,0.936803565796,4,0,,0,0,4.022587272585,-0.488938917942
2026-03-09,2.055787804199,0.129918458705,0.083194191044,2.138981995244,2.138981995244,0.040468277355,1.138981995244,0.129918458705,0.060738453617,0.939261546383,4,0,,0,0,4.022587272585,-0.468257156328
2026-03-10,2.138981995244,0.129918458705,-0.026988398593,2.111993596651,2.111993596651,-0.012617403350,1.111993596651,0.129918458705,0.061514608241,0.938485391759,4,0,,0,0,4.022587272585,-0.474966370265
2026-03-11,2.111993596651,0.129918458705,0.071024172705,2.183017769356,2.183017769356,0.033628971611,1.183017769356,0.129918458705,0.059513239209,0.940486760791,4,0,,0,0,4.022587272585,-0.457310029236
2026-03-12,2.183017769356,0.129918458705,-0.125024482077,2.057993287278,2.057993287278,-0.057271399176,1.057993287278,0.129918458705,0.063128708683,0.936871291317,4,0,,0,0,4.022587272585,-0.488390643180
2026-03-13,2.057993287278,0.129918458705,0.010055450222,2.068048737501,2.068048737501,0.004886046172,1.068048737501,0.129918458705,0.062821758670,0.937178241330,4,0,,0,0,4.022587272585,-0.485890896241
2026-03-16,2.068048737501,0.129918458705,0.005455060536,2.073503798037,2.073503798037,0.002637781420,1.073503798037,0.129918458705,0.062656484559,0.937343515441,4,0,,0,0,4.022587272585,-0.484534788799
2026-03-17,2.073503798037,0.129918458705,0.071709536405,2.145213334442,2.145213334442,0.034583749725,1.145213334442,0.129918458705,0.060562022723,0.939437977277,4,0,,0,0,4.022587272585,-0.466708068943
2026-03-18,2.145213334442,0.129918458705,-0.054946636800,2.090266697642,2.090266697642,-0.025613600250,1.090266697642,0.129918458705,0.062154010707,0.937845989293,4,0,,0,0,4.022587272585,-0.480367595282
2026-03-19,2.090266697642,0.129918458705,0.042815328138,2.133082025780,2.133082025780,0.020483189148,1.133082025780,0.129918458705,0.060906452323,0.939093547677,4,0,,0,0,4.022587272585,-0.469723866449
2026-03-20,2.133082025780,0.129918458705,-0.039235639095,2.093846386685,2.093846386685,-0.018393872632,1.093846386685,0.129918458705,0.062047750748,0.937952249252,4,0,,0,0,4.022587272585,-0.479477698109
2026-03-23,2.093846386685,0.129918458705,0.040341192152,2.134187578837,2.134187578837,0.019266548114,1.134187578837,0.129918458705,0.060874901529,0.939125098471,4,0,,0,0,4.022587272585,-0.469449030135
2026-03-24,2.134187578837,0.129918458705,-0.003739637910,2.130447940926,2.130447940926,-0.001752253620,1.130447940926,0.129918458705,0.060981757033,0.939018242967,4,0,,0,0,4.022587272585,-0.470378689992
2026-03-25,2.130447940926,0.129918458705,0.048077907535,2.178525848461,2.178525848461,0.022567041706,1.178525848461,0.129918458705,0.059635950061,0.940364049939,4,0,,0,0,4.022587272585,-0.458426703801
2026-03-26,2.178525848461,0.129918458705,-0.116821760610,2.061704087851,2.061704087851,-0.053624225158,1.061704087851,0.129918458705,0.063015085177,0.936984914823,4,0,,0,0,4.022587272585,-0.487468152176
2026-03-27,2.061704087851,0.129918458705,-0.075689311959,1.986014775892,1.986014775892,-0.036712015272,0.986014775892,0.129918458705,0.065416662697,0.934583337303,4,0,,0,0,4.022587272585,-0.506284229201
2026-03-30,1.986014775892,0.129918458705,-0.030645850511,1.955368925381,1.955368925381,-0.015430827043,0.955368925381,0.129918458705,0.066441916417,0.933558083583,4,0,,0,0,4.022587272585,-0.513902671868
2026-03-31,1.955368925381,0.129918458705,0.062381783836,2.017750709217,2.017750709217,0.031902820499,1.017750709217,0.129918458705,0.064387765105,0.935612234895,4,0,,0,0,4.022587272585,-0.498394796064
2026-04-01,2.017750709217,0.129918458705,0.002899603936,2.020650313153,2.020650313153,0.001437047660,1.020650313153,0.129918458705,0.064295369594,0.935704630406,4,0,,0,0,4.022587272585,-0.497673965479
2026-04-02,2.020650313153,0.129918458705,0.055706113662,2.076356426815,2.076356426815,0.027568408695,1.076356426815,0.129918458705,0.062570403148,0.937429596852,4,0,,0,0,4.022587272585,-0.483825636061
2026-04-06,2.076356426815,0.129918458705,-0.084672300244,1.991684126571,1.991684126571,-0.040779270433,0.991684126571,0.129918458705,0.065230453450,0.934769546550,4,0,,0,0,4.022587272585,-0.504874850039
2026-04-07,1.991684126571,0.129918458705,-0.070931289460,1.920752837111,1.920752837111,-0.035613724342,0.920752837111,0.129918458705,0.067639342343,0.932360657657,4,0,,0,0,4.022587272585,-0.522508100644
2026-04-08,1.920752837111,0.129918458705,0.001383517636,1.922136354747,1.922136354747,0.000720299671,0.922136354747,0.129918458705,0.067590656815,0.932409343185,4,0,,0,0,4.022587272585,-0.522164163386
2026-04-09,1.922136354747,0.129918458705,-0.011612765242,1.910523589505,1.910523589505,-0.006041592842,0.910523589505,0.129918458705,0.068001494155,0.931998505845,4,0,,0,0,4.022587272585,-0.525051052956
2026-04-10,1.910523589505,0.129918458705,-0.031023715435,1.879499874071,1.879499874071,-0.016238331526,0.879499874071,0.129918458705,0.069123951801,0.930876048199,4,0,,0,0,4.022587272585,-0.532763431416
2026-04-13,1.879499874071,0.129918458705,0.098313513565,1.977813387636,1.977813387636,0.052308337405,0.977813387636,0.129918458705,0.065687925624,0.934312074376,4,0,,0,0,4.022587272585,-0.508323063339
2026-04-14,1.977813387636,0.129918458705,-0.057761826299,1.920051561336,1.920051561336,-0.029204891958,0.920051561336,0.129918458705,0.067664046800,0.932335953200,4,0,,0,0,4.022587272585,-0.522682435153
2026-04-15,1.920051561336,0.129918458705,-0.062833071201,1.857218490135,1.857218490135,-0.032724679101,0.857218490135,0.129918458705,0.069953244271,0.930046755729,4,0,,0,0,4.022587272585,-0.538302499291
2026-04-16,1.857218490135,0.129918458705,-0.073199271781,1.784019218354,1.784019218354,-0.039413387369,0.784019218354,0.129918458705,0.072823463654,0.927176536346,4,0,,0,0,4.022587272585,-0.556499561734
2026-04-17,1.784019218354,0.129918458705,-0.051713888210,1.732305330144,1.732305330144,-0.028987293230,0.732305330144,0.129918458705,0.074997436332,0.925002563668,4,0,,0,0,4.022587272585,-0.569355438986
2026-04-20,1.732305330144,0.129918458705,-0.074627117221,1.657678212923,1.657678212923,-0.043079655718,0.657678212923,0.129918458705,0.078373750522,0.921626249478,4,0,,0,0,4.022587272585,-0.587907458411
2026-04-21,1.657678212923,0.129918458705,0.048734752831,1.706412965754,1.706412965754,0.029399404813,0.706412965754,0.129918458705,0.076135414646,0.923864585354,4,0,,0,0,4.022587272585,-0.575792182961
2026-04-22,1.706412965754,0.129918458705,-0.035333006257,1.671079959497,1.671079959497,-0.020706011362,0.671079959497,0.129918458705,0.077745207802,0.922254792198,4,0,,0,0,4.022587272585,-0.584575834840
2026-04-23,1.671079959497,0.129918458705,-0.092264737172,1.578815222325,1.578815222325,-0.055212640573,0.578815222325,0.129918458705,0.082288577452,0.917711422548,4,0,,0,0,4.022587272585,-0.607512499956
2026-04-24,1.578815222325,0.129918458705,-0.002322770013,1.576492452312,1.576492452312,-0.001471210804,0.576492452312,0.129918458705,0.082409819669,0.917590180331,4,0,,0,0,4.022587272585,-0.608089931807
2026-04-27,1.576492452312,0.129918458705,-0.037688329289,1.538804123023,1.538804123023,-0.023906444483,0.538804123023,0.129918458705,0.084428197690,0.915571802310,4,0,,0,0,4.022587272585,-0.617459108094
2026-04-28,1.538804123023,0.129918458705,-0.017014133463,1.521789989561,1.521789989561,-0.011056724640,0.521789989561,0.129918458705,0.085372133866,0.914627866134,4,0,,0,0,4.022587272585,-0.621688757399
2026-04-29,1.521789989561,0.129918458705,-0.013544502959,1.508245486601,1.508245486601,-0.008900375908,0.508245486601,0.129918458705,0.086138801581,0.913861198419,4,0,,0,0,4.022587272585,-0.625055869669
2026-04-30,1.508245486601,0.129918458705,0.084298641464,1.592544128065,1.592544128065,0.055891857269,0.592544128065,0.129918458705,0.081579189183,0.918420810817,4,0,,0,0,4.022587272585,-0.604099545852
2026-05-01,1.592544128065,0.129918458705,0.025165796510,1.617709924575,1.617709924575,0.015802260086,0.617709924575,0.129918458705,0.080310107969,0.919689892031,4,0,,0,0,4.022587272585,-0.597843423908
2026-05-04,1.617709924575,0.129918458705,0.015495449850,1.633205374425,1.633205374425,0.009578633113,0.633205374425,0.129918458705,0.079548145469,0.920451854531,4,0,,0,0,4.022587272585,-0.593991313611
2026-05-05,1.633205374425,0.129918458705,-0.064763691008,1.568441683417,1.568441683417,-0.039654346001,0.568441683417,0.129918458705,0.082832827053,0.917167172947,4,0,,0,0,4.022587272585,-0.610091322541
2026-05-06,1.568441683417,0.129918458705,0.015929271834,1.584370955251,1.584370955251,0.010156113550,0.584370955251,0.129918458705,0.082000025483,0.917999974517,4,0,,0,0,4.022587272585,-0.606131365738
2026-05-07,1.584370955251,0.129918458705,-0.029390034702,1.554980920549,1.554980920549,-0.018549970640,0.554980920549,0.129918458705,0.083549873177,0.916450126823,4,0,,0,0,4.022587272585,-0.613437617340
2026-05-08,1.554980920549,0.129918458705,0.034522058781,1.589502979330,1.589502979330,0.022200953288,0.589502979330,0.129918458705,0.081735272217,0.918264727783,4,0,,0,0,4.022587272585,-0.604855563939
2026-05-11,1.589502979330,0.129918458705,-0.039798294538,1.549704684791,1.549704684791,-0.025038200655,0.549704684791,0.129918458705,0.083834333070,0.916165666930,4,0,,0,0,4.022587272585,-0.614749269617
2026-05-12,1.549704684791,0.129918458705,-0.002086900338,1.547617784454,1.547617784454,-0.001346643885,0.547617784454,0.129918458705,0.083947380296,0.916052619704,4,0,,0,0,4.022587272585,-0.615268065158
2026-05-13,1.547617784454,0.129918458705,0.045439416613,1.593057201067,1.593057201067,0.029360877776,0.593057201067,0.129918458705,0.081552915123,0.918447084877,4,0,,0,0,4.022587272585,-0.603971997842
2026-05-14,1.593057201067,0.129918458705,-0.016263220612,1.576793980455,1.576793980455,-0.010208811461,0.576793980455,0.129918458705,0.082394060553,0.917605939447,4,0,,0,0,4.022587272585,-0.608014973050
2026-05-15,1.576793980455,0.129918458705,-0.031473893402,1.545320087053,1.545320087053,-0.019960688455,0.545320087053,0.129918458705,0.084072199536,0.915927800464,4,0,,0,0,4.022587272585,-0.615839264052
2026-05-18,1.545320087053,0.129918458705,-0.041823557711,1.503496529342,1.503496529342,-0.027064656741,0.503496529342,0.129918458705,0.086410880351,0.913589119649,4,0,,0,0,4.022587272585,-0.626236442503
2026-05-19,1.503496529342,0.129918458705,-0.019670847980,1.483825681362,1.483825681362,-0.013083400990,0.483825681362,0.129918458705,0.087556416051,0.912443583949,4,0,,0,0,4.022587272585,-0.631126541001
2026-05-20,1.483825681362,0.129918458705,0.012206718866,1.496032400228,1.496032400228,0.008226518127,0.496032400228,0.129918458705,0.086842008693,0.913157991307,4,0,,0,0,4.022587272585,-0.628091996804
2026-05-21,1.496032400228,0.129918458705,0.018693249318,1.514725649546,1.514725649546,0.012495216892,0.514725649546,0.129918458705,0.085770290312,0.914229709688,4,0,,0,0,4.022587272585,-0.623444925640
2026-05-22,1.514725649546,0.129918458705,-0.008753846201,1.505971803345,1.505971803345,-0.005779162849,0.505971803345,0.129918458705,0.086268852057,0.913731147943,4,0,,0,0,4.022587272585,-0.625621098737
