date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2026-01-14,2.170966380727,1.056201380341,-0.001644438434,2.169321942293,2.169321942293,-0.000757468401,1.169321942293,1.056201380341,0.486880881878,0.513119118122,1,0,,0,0,2.215573451987,-0.020875638157
2026-01-15,2.169321942293,1.056201380341,0.004522360654,2.173844302947,2.173844302947,0.002084688568,1.173844302947,1.056201380341,0.485867998416,0.514132001584,1,0,,0,0,2.215573451987,-0.018834468793
2026-01-16,2.173844302947,1.056201380341,0.001438857803,2.175283160750,2.175283160750,0.000661895519,1.175283160750,1.056201380341,0.485546617286,0.514453382714,1,0,,0,0,2.215573451987,-0.018185039724
2026-01-20,2.175283160750,1.056201380341,-0.025489725489,2.149793435261,2.149793435261,-0.011717888480,1.149793435261,1.056201380341,0.491303658769,0.508696341231,1,0,,0,0,2.215573451987,-0.029689837936
2026-01-21,2.149793435261,1.056201380341,0.005344683178,2.155138118438,2.155138118438,0.002486138012,1.155138118438,1.056201380341,0.490085239227,0.509914760773,1,0,,0,0,2.215573451987,-0.027277512959
2026-01-22,2.155138118438,1.056201380341,0.007194702243,2.162332820681,2.162332820681,0.003338394965,1.162332820681,1.056201380341,0.488454584900,0.511545415100,1,0,,0,0,2.215573451987,-0.024030181106
2026-01-23,2.162332820681,1.056201380341,-0.015211520396,2.147121300286,2.147121300286,-0.007034772931,1.147121300286,1.056201380341,0.491915095901,0.508084904099,1,0,,0,0,2.215573451987,-0.030895907170
2026-01-26,2.147121300286,1.056201380341,0.006989121612,2.154110421897,2.154110421897,0.003255112606,1.154110421897,1.056201380341,0.490319052173,0.509680947827,1,0,,0,0,2.215573451987,-0.027741364221
2026-01-27,2.154110421897,1.056201380341,-0.008428186029,2.145682235869,2.145682235869,-0.003912606310,1.145682235869,1.056201380341,0.492245013117,0.507754986883,1,0,,0,0,2.215573451987,-0.031545429494
2026-01-28,2.145682235869,1.056201380341,-0.000205580631,2.145476655238,2.145476655238,-0.000095811312,1.145476655238,1.056201380341,0.492292180277,0.507707819723,1,0,,0,0,2.215573451987,-0.031638218397
2026-01-29,2.145476655238,1.056201380341,0.011511482266,2.156988137503,2.156988137503,0.005365466102,1.156988137503,1.056201380341,0.489664899856,0.510335100144,1,0,,0,0,2.215573451987,-0.026442506084
2026-01-30,2.156988137503,1.056201380341,-0.002261180327,2.154726957177,2.154726957177,-0.001048304480,1.154726957177,1.056201380341,0.490178756442,0.509821243558,1,0,,0,0,2.215573451987,-0.027463090766
2026-02-02,2.154726957177,1.056201380341,0.012128224159,2.166855181335,2.166855181335,0.005628659408,1.166855181335,1.056201380341,0.487435149999,0.512564850001,1,0,,0,0,2.215573451987,-0.021989011742
2026-02-03,2.166855181335,1.056201380341,-0.010278205094,2.156576976242,2.156576976242,-0.004743374261,1.156576976242,1.056201380341,0.489758256708,0.510241743292,1,0,,0,0,2.215573451987,-0.026628083890
2026-02-04,2.156576976242,1.056201380341,0.008839347290,2.165416323532,2.165416323532,0.004098785894,1.165416323532,1.056201380341,0.487759036848,0.512240963152,1,0,,0,0,2.215573451987,-0.022638440811
2026-02-05,2.165416323532,1.056201380341,-0.013772724577,2.151643598955,2.151643598955,-0.006360312531,1.151643598955,1.056201380341,0.490881194662,0.509118805338,1,0,,0,0,2.215573451987,-0.028854765783
2026-02-06,2.151643598955,1.056201380341,0.019939523665,2.171583122620,2.171583122620,0.009267112673,1.171583122620,1.056201380341,0.486373912810,0.513626087190,1,0,,0,0,2.215573451987,-0.019855053475
2026-02-09,2.171583122620,1.056201380341,-0.006577960350,2.165005162270,2.165005162270,-0.003029108249,1.165005162270,1.056201380341,0.487851668323,0.512148331677,1,0,,0,0,2.215573451987,-0.022824018617
2026-02-10,2.165005162270,1.056201380341,-0.008017024767,2.156988137503,2.156988137503,-0.003703004919,1.156988137503,1.056201380341,0.489664899856,0.510335100144,1,0,,0,0,2.215573451987,-0.026442506084
2026-02-11,2.156988137503,1.056201380341,-0.016650378199,2.140337759305,2.140337759305,-0.007719272030,1.140337759305,1.056201380341,0.493474161146,0.506525838854,1,0,,0,0,2.215573451987,-0.033957661216
2026-02-12,2.140337759305,1.056201380341,-0.021584106728,2.118753652577,2.118753652577,-0.010084439540,1.118753652577,1.056201380341,0.498501267033,0.501498732967,1,0,,0,0,2.215573451987,-0.043699656774
2026-02-13,2.118753652577,1.056201380341,-0.000822322524,2.117931330053,2.117931330053,-0.000388116156,1.117931330053,1.056201380341,0.498694818550,0.501305181450,1,0,,0,0,2.215573451987,-0.044070812388
2026-02-17,2.117931330053,1.056201380341,0.011305901635,2.129237231687,2.129237231687,0.005338181401,1.129237231687,1.056201380341,0.496046830585,0.503953169415,1,0,,0,0,2.215573451987,-0.038967888978
2026-02-18,2.129237231687,1.056201380341,0.008017024767,2.137254256454,2.137254256454,0.003765209741,1.137254256454,1.056201380341,0.494186116206,0.505813883794,1,0,,0,0,2.215573451987,-0.035349401512
2026-02-19,2.137254256454,1.056201380341,-0.009044721308,2.128209535146,2.128209535146,-0.004231935101,1.128209535146,1.056201380341,0.496286367906,0.503713632094,1,0,,0,0,2.215573451987,-0.039431740240
2026-02-20,2.128209535146,1.056201380341,0.006989121612,2.135198656758,2.135198656758,0.003284038294,1.135198656758,1.067599328379,0.500000000000,0.500000000000,1,1,S1_T3-R035,0,1,2.215573451987,-0.036277197290
2026-02-23,2.135198656758,1.067599328379,-0.035796915339,2.099401741419,2.099401741419,-0.016765145119,1.099401741419,1.067599328379,0.508525503869,0.491474496131,1,0,,0,0,2.215573451987,-0.052434149932
2026-02-24,2.099401741419,1.067599328379,0.005084815826,2.104486557245,2.104486557245,0.002422030870,1.104486557245,1.067599328379,0.507296815322,0.492703184678,1,0,,0,0,2.215573451987,-0.050139116192
2026-02-25,2.104486557245,1.067599328379,0.018101764441,2.122588321687,2.122588321687,0.008601511081,1.122588321687,1.067599328379,0.502970508917,0.497029491083,1,0,,0,0,2.215573451987,-0.041968877275
2026-02-26,2.122588321687,1.067599328379,0.012813744059,2.135402065746,2.135402065746,0.006036848468,1.135402065746,1.067599328379,0.499952372204,0.500047627796,1,0,,0,0,2.215573451987,-0.036185388559
2026-02-27,2.135402065746,1.067599328379,-0.021762921786,2.113639143960,2.113639143960,-0.010191486716,1.113639143960,1.067599328379,0.505100093093,0.494899906907,1,0,,0,0,2.215573451987,-0.046008092368
2026-03-02,2.113639143960,1.067599328379,-0.002644091964,2.110995051996,2.110995051996,-0.001250966595,1.110995051996,1.067599328379,0.505732747867,0.494267252133,1,0,,0,0,2.215573451987,-0.047201504377
2026-03-03,2.110995051996,1.067599328379,-0.001830496900,2.109164555096,2.109164555096,-0.000867125149,1.109164555096,1.067599328379,0.506171662045,0.493828337955,1,0,,0,0,2.215573451987,-0.048027699914
2026-03-04,2.109164555096,1.067599328379,0.005898247345,2.115062802441,2.115062802441,0.002796485144,1.115062802441,1.057531401221,0.500000000000,0.500000000000,1,1,S1_T3-R036,1,1,2.215573451987,-0.045365523520
2026-03-05,2.115062802441,1.057531401221,0.002571213899,2.117634016341,2.117634016341,0.001215667874,1.117634016341,1.057531401221,0.499392904090,0.500607095910,1,0,,0,0,2.215573451987,-0.044205005056
2026-03-06,2.117634016341,1.057531401221,-0.021855452545,2.095778563795,2.095778563795,-0.010320693933,1.095778563795,1.057531401221,0.504600733823,0.495399266177,1,0,,0,0,2.215573451987,-0.054069472661
2026-03-09,2.095778563795,1.057531401221,0.018679249456,2.114457813252,2.114457813252,0.008912797267,1.114457813252,1.057531401221,0.500143060123,0.499856939877,1,0,,0,0,2.215573451987,-0.045638585642
2026-03-10,2.114457813252,1.057531401221,0.000000000000,2.114457813252,2.114457813252,0.000000000000,1.114457813252,1.057531401221,0.500143060123,0.499856939877,1,0,,0,0,2.215573451987,-0.045638585642
2026-03-11,2.114457813252,1.057531401221,0.005066841252,2.119524654504,2.119524654504,0.002396283918,1.119524654504,1.057531401221,0.498947440396,0.501052559604,1,0,,0,0,2.215573451987,-0.043351664733
2026-03-12,2.119524654504,1.057531401221,-0.019586733241,2.099937921263,2.099937921263,-0.009241097148,1.099937921263,1.057531401221,0.503601268643,0.496398731357,1,0,,0,0,2.215573451987,-0.052192144937
2026-03-13,2.099937921263,1.057531401221,-0.007864859466,2.092073061797,2.092073061797,-0.003745281890,1.092073061797,1.057531401221,0.505494487995,0.494505512005,1,0,,0,0,2.215573451987,-0.055741952531
2026-03-16,2.092073061797,1.057531401221,0.014973596022,2.107046657819,2.107046657819,0.007157300715,1.107046657819,1.057531401221,0.501902222856,0.498097777144,1,0,,0,0,2.215573451987,-0.048983613732
2026-03-17,2.107046657819,1.057531401221,0.005747397302,2.112794055121,2.112794055121,0.002727702911,1.112794055121,1.057531401221,0.500536906878,0.499463093122,1,0,,0,0,2.215573451987,-0.046389523567
2026-03-18,2.112794055121,1.057531401221,-0.011948574355,2.100845480766,2.100845480766,-0.005655342662,1.100845480766,1.057531401221,0.503383714273,0.496616285727,1,0,,0,0,2.215573451987,-0.051782517577
2026-03-19,2.100845480766,1.057531401221,0.003554292560,2.104399773326,2.104399773326,0.001691839115,1.104399773326,1.057531401221,0.502533508426,0.497466491574,1,0,,0,0,2.215573451987,-0.050178286150
2026-03-20,2.104399773326,1.057531401221,-0.023746090708,2.080653682617,2.080653682617,-0.011284020750,1.080653682617,1.057531401221,0.508268824387,0.491731175613,1,0,,0,0,2.215573451987,-0.060896094078
2026-03-23,2.080653682617,1.057531401221,0.013839790249,2.094493472866,2.094493472866,0.006651654893,1.094493472866,1.057531401221,0.504910335086,0.495089664914,1,0,,0,0,2.215573451987,-0.054649498987
2026-03-24,2.094493472866,1.057531401221,-0.006057539445,2.088435933421,2.088435933421,-0.002892126198,1.088435933421,1.057531401221,0.506374835013,0.493625164987,1,0,,0,0,2.215573451987,-0.057383571938
2026-03-25,2.088435933421,1.057531401221,0.004618816091,2.093054749513,2.093054749513,0.002211614930,1.093054749513,1.057531401221,0.505257400203,0.494742599797,1,0,,0,0,2.215573451987,-0.055298867372
2026-03-26,2.093054749513,1.057531401221,-0.032255918624,2.060798830888,2.060798830888,-0.015410929232,1.060798830888,1.057531401221,0.513165761437,0.486834238563,1,0,,0,0,2.215573451987,-0.069857589673
2026-03-27,2.060798830888,1.057531401221,-0.019535320517,2.041263510371,2.041263510371,-0.009479489324,1.041263510371,1.057531401221,0.518076865553,0.481923134447,1,0,,0,0,2.215573451987,-0.078674864721
2026-03-30,2.041263510371,1.057531401221,-0.018323827772,2.022939682599,2.022939682599,-0.008976708631,1.022939682599,1.057531401221,0.522769616078,0.477230383922,1,0,,0,0,2.215573451987,-0.086945332015
2026-03-31,2.022939682599,1.057531401221,0.040887804434,2.063827487033,2.063827487033,0.020212072948,1.063827487033,1.057531401221,0.512412693340,0.487587306660,1,0,,0,0,2.215573451987,-0.068490604461
2026-04-01,2.063827487033,1.057531401221,0.015219453331,2.079046940364,2.079046940364,0.007374382513,1.079046940364,1.057531401221,0.508661627926,0.491338372074,1,0,,0,0,2.215573451987,-0.061621297863
2026-04-02,2.079046940364,1.057531401221,0.008177651749,2.087224592113,2.087224592113,0.003933365616,1.087224592113,1.057531401221,0.506668714626,0.493331285374,1,0,,0,0,2.215573451987,-0.057930311342
2026-04-06,2.087224592113,1.057531401221,0.005981669711,2.093206261824,2.093206261824,0.002865848617,1.093206261824,1.057531401221,0.505220828214,0.494779171786,1,0,,0,0,2.215573451987,-0.055230482227
2026-04-07,2.093206261824,1.057531401221,0.004921613559,2.098127875383,2.098127875383,0.002351232007,1.098127875383,1.057531401221,0.504035723289,0.495964276711,1,0,,0,0,2.215573451987,-0.053009109898
2026-04-08,2.098127875383,1.057531401221,0.032256070061,2.130383945444,2.130383945444,0.015373738865,1.130383945444,1.057531401221,0.496404135734,0.503595864266,1,0,,0,0,2.215573451987,-0.038450319246
2026-04-09,2.130383945444,1.057531401221,0.002877348273,2.133261293717,2.133261293717,0.001350624275,1.133261293717,1.057531401221,0.495734584570,0.504265415430,1,0,,0,0,2.215573451987,-0.037151626905
2026-04-10,2.133261293717,1.057531401221,0.004164453309,2.137425747026,2.137425747026,0.001952153410,1.137425747026,1.057531401221,0.494768720126,0.505231279874,1,0,,0,0,2.215573451987,-0.035271999170
2026-04-13,2.137425747026,1.057531401221,0.022639770677,2.160065517703,2.160065517703,0.010592073530,1.160065517703,1.057531401221,0.489583020771,0.510416979229,1,0,,0,0,2.215573451987,-0.025053529249
2026-04-14,2.160065517703,1.057531401221,0.017642363103,2.177707880806,2.177707880806,0.008167512957,1.177707880806,1.057531401221,0.485616739757,0.514383260243,1,0,,0,0,2.215573451987,-0.017090641318
2026-04-15,2.177707880806,1.057531401221,0.017869517993,2.195577398798,2.195577398798,0.008205654280,1.195577398798,1.057531401221,0.481664368471,0.518335631529,1,0,,0,0,2.215573451987,-0.009025226932
2026-04-16,2.195577398798,1.057531401221,0.013023577299,2.208600976097,2.208600976097,0.005931732266,1.208600976097,1.057531401221,0.478824112036,0.521175887964,1,0,,0,0,2.215573451987,-0.003147029896
2026-04-17,2.208600976097,1.057531401221,0.017642408534,2.226243384631,2.226243384631,0.007988047060,1.226243384631,1.057531401221,0.475029553606,0.524970446394,1,0,,0,0,2.226243384631,0.000000000000
2026-04-20,2.226243384631,1.057531401221,0.001590008510,2.227833393141,2.227833393141,0.000714211447,1.227833393141,1.057531401221,0.474690524200,0.525309475800,1,0,,0,0,2.227833393141,0.000000000000
2026-04-21,2.227833393141,1.057531401221,0.000984337856,2.228817730996,2.228817730996,0.000441836386,1.228817730996,1.057531401221,0.474480881282,0.525519118718,1,0,,0,0,2.228817730996,0.000000000000
2026-04-22,2.228817730996,1.057531401221,0.025744190549,2.254561921546,2.254561921546,0.011550603798,1.254561921546,1.057531401221,0.469062921322,0.530937078678,1,0,,0,0,2.254561921546,0.000000000000
2026-04-23,2.254561921546,1.057531401221,-0.017036586443,2.237525335103,2.237525335103,-0.007556495246,1.237525335103,1.057531401221,0.472634380773,0.527365619227,1,0,,0,0,2.254561921546,-0.007556495246
2026-04-24,2.237525335103,1.057531401221,0.033164613901,2.270689949004,2.270689949004,0.014822005982,1.270689949004,1.057531401221,0.465731308532,0.534268691468,1,0,,0,0,2.270689949004,0.000000000000
2026-04-27,2.270689949004,1.057531401221,0.002650216099,2.273340165103,2.273340165103,0.001167141335,1.273340165103,1.057531401221,0.465188367959,0.534811632041,1,0,,0,0,2.273340165103,0.000000000000
2026-04-28,2.273340165103,1.057531401221,-0.020595376669,2.252744788434,2.252744788434,-0.009059522629,1.252744788434,1.057531401221,0.469441281875,0.530558718125,1,0,,0,0,2.273340165103,-0.009059522629
2026-04-29,2.252744788434,1.057531401221,0.009540429651,2.262285218084,2.262285218084,0.004235024624,1.262285218084,1.057531401221,0.467461570613,0.532538429387,1,0,,0,0,2.273340165103,-0.004862865307
2026-04-30,2.262285218084,1.057531401221,0.002953013567,2.265238231651,2.265238231651,0.001305323282,1.265238231651,1.057531401221,0.466852177596,0.533147822404,1,0,,0,0,2.273340165103,-0.003563889635
2026-05-01,2.265238231651,1.057531401221,0.017945236289,2.283183467940,2.283183467940,0.007922008396,1.283183467940,1.057531401221,0.463182839255,0.536817160745,1,0,,0,0,2.283183467940,0.000000000000
2026-05-04,2.283183467940,1.057531401221,0.001362952054,2.284546419994,2.284546419994,0.000596952489,1.284546419994,1.057531401221,0.462906506064,0.537093493936,1,0,,0,0,2.284546419994,0.000000000000
2026-05-05,2.284546419994,1.057531401221,0.027107127460,2.311653547454,2.311653547454,0.011865430802,1.311653547454,1.057531401221,0.457478328613,0.542521671387,1,0,,0,0,2.311653547454,0.000000000000
2026-05-06,2.311653547454,1.057531401221,0.033316042923,2.344969590376,2.344969590376,0.014412212833,1.344969590376,1.057531401221,0.450978727213,0.549021272787,1,0,,0,0,2.344969590376,0.000000000000
2026-05-07,2.344969590376,1.057531401221,-0.002574414512,2.342395175865,2.342395175865,-0.001097845585,1.342395175865,1.057531401221,0.451474376364,0.548525623636,1,0,,0,0,2.344969590376,-0.001097845585
2026-05-08,2.342395175865,1.057531401221,0.044143766905,2.386538942770,2.386538942770,0.018845567716,1.386538942770,1.057531401221,0.443123463132,0.556876536868,1,0,,0,0,2.386538942770,0.000000000000
2026-05-11,2.386538942770,1.057531401221,0.017869517993,2.404408460762,2.404408460762,0.007487628914,1.404408460762,1.057531401221,0.439830177975,0.560169822025,1,0,,0,0,2.404408460762,0.000000000000
2026-05-12,2.404408460762,1.057531401221,-0.020292503483,2.384115957279,2.384115957279,-0.008439707235,1.384115957279,1.057531401221,0.443573811077,0.556426188923,1,0,,0,0,2.404408460762,-0.008439707235
2026-05-13,2.384115957279,1.057531401221,0.012493594654,2.396609551933,2.396609551933,0.005240346895,1.396609551933,1.057531401221,0.441261448018,0.558738551982,1,0,,0,0,2.404408460762,-0.003243587334
2026-05-14,2.396609551933,1.057531401221,0.020065272875,2.416674824808,2.416674824808,0.008372357883,1.416674824808,1.057531401221,0.437597723270,0.562402276730,1,0,,0,0,2.416674824808,0.000000000000
2026-05-15,2.416674824808,1.057531401221,-0.024532803810,2.392142020998,2.392142020998,-0.010151470756,1.392142020998,1.057531401221,0.442085541718,0.557914458282,1,0,,0,0,2.416674824808,-0.010151470756
2026-05-18,2.392142020998,1.057531401221,-0.014386400632,2.377755620367,2.377755620367,-0.006014024462,1.377755620367,1.057531401221,0.444760341291,0.555239658709,1,0,,0,0,2.416674824808,-0.016104444024
