date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2023-03-07,1.488661791850,0.000000000000,-0.017195302323,1.471466489527,1.471466489527,-0.011550845476,0.471466489527,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.302797970126
2023-03-08,1.471466489527,0.000000000000,-0.002175519246,1.469290970281,1.469290970281,-0.001478470126,0.469290970281,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.303828762499
2023-03-09,1.469290970281,0.000000000000,-0.029778832913,1.439512137368,1.439512137368,-0.020267485144,0.439512137368,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.317938402713
2023-03-10,1.439512137368,0.000000000000,-0.038587014709,1.400925122659,1.400925122659,-0.026805619562,0.400925122659,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.336221486407
2023-03-13,1.400925122659,0.000000000000,0.004993127572,1.405918250231,1.405918250231,0.003564164488,0.405918250231,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.333855670601
2023-03-14,1.405918250231,0.000000000000,0.015722610721,1.421640860952,1.421640860952,0.011183161409,0.421640860952,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.326406071044
2023-03-15,1.421640860952,0.000000000000,-0.012773009728,1.408867851224,1.408867851224,-0.008984695136,0.408867851224,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.332458107141
2023-03-16,1.408867851224,0.000000000000,0.024899380277,1.433767231501,1.433767231501,0.017673325611,0.433767231501,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.320660421909
2023-03-17,1.433767231501,0.000000000000,-0.014709313514,1.419057917987,1.419057917987,-0.010259206091,0.419057917987,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.327629906647
2023-03-20,1.419057917987,0.000000000000,-0.003177997620,1.415879920367,1.415879920367,-0.002239512271,0.415879920367,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.329135687721
2023-03-21,1.415879920367,0.000000000000,0.036548990155,1.452428910522,1.452428910522,0.025813622772,0.452428910522,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.311818249432
2023-03-22,1.452428910522,0.000000000000,-0.026838346317,1.425590564205,1.425590564205,-0.018478251240,0.425590564205,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.324534644718
2023-03-23,1.425590564205,0.000000000000,0.012187882131,1.437778446337,1.437778446337,0.008549356623,0.437778446337,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.318759850510
2023-03-24,1.437778446337,0.000000000000,-0.001167281175,1.436611165162,1.436611165162,-0.000811864427,0.436611165162,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.319312925154
2023-03-27,1.436611165162,0.000000000000,-0.003937930465,1.432673234697,1.432673234697,-0.002741124780,0.432673234697,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.321178773362
2023-03-28,1.432673234697,0.000000000000,-0.005164160390,1.427509074307,1.427509074307,-0.003604562621,0.427509074307,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.323625626982
2023-03-29,1.427509074307,0.000000000000,0.022691049312,1.450200123619,1.450200123619,0.015895555216,0.450200123619,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.312874280789
2023-03-30,1.450200123619,0.000000000000,0.010671949268,1.460872072887,1.460872072887,0.007358949357,0.460872072887,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.307817757419
2023-03-31,1.460872072887,0.000000000000,0.029653163171,1.490525236058,1.490525236058,0.020298261375,0.490525236058,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.293767661340
2023-04-03,1.490525236058,0.000000000000,-0.010264184450,1.480261051608,1.480261051608,-0.006886286929,0.480261051608,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.298630979863
2023-04-04,1.480261051608,0.000000000000,-0.003292720657,1.476968330951,1.476968330951,-0.002224418898,0.476968330951,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.300191118365
2023-04-05,1.476968330951,0.000000000000,-0.021185582104,1.455782748847,1.455782748847,-0.014343965040,0.455782748847,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.310229152498
2023-04-06,1.455782748847,0.000000000000,0.005356721341,1.461139470188,1.461139470188,0.003679615894,0.461139470188,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.307691060724
2023-04-10,1.461139470188,0.000000000000,0.007480382097,1.468619852284,1.468619852284,0.005119553779,0.468619852284,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.304146747878
2023-04-11,1.468619852284,0.000000000000,0.007301438422,1.475921290706,1.475921290706,0.004971632660,0.475921290706,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.300687221123
2023-04-12,1.475921290706,0.000000000000,-0.007302513438,1.468618777268,1.468618777268,-0.004947766174,0.468618777268,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.304147257236
2023-04-13,1.468618777268,0.000000000000,0.022862503038,1.491481280306,1.491481280306,0.015567350351,0.491481280306,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.293314673796
2023-04-14,1.491481280306,0.000000000000,-0.002297329630,1.489183950676,1.489183950676,-0.001540300680,0.489183950676,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.294403181685
2023-04-17,1.489183950676,0.000000000000,0.003710256725,1.492894207401,1.492894207401,0.002491469723,0.492894207401,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.292645208576
2023-04-18,1.492894207401,0.000000000000,-0.008292403898,1.484601803504,1.484601803504,-0.005554582405,0.484601803504,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.296574269054
2023-04-19,1.484601803504,0.000000000000,-0.001970901515,1.482630901988,1.482630901988,-0.001327562388,0.482630901988,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.297508110598
2023-04-20,1.482630901988,0.000000000000,-0.014751717003,1.467879184985,1.467879184985,-0.009949689422,0.467879184985,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.304497686719
2023-04-21,1.467879184985,0.000000000000,-0.003050916446,1.464828268540,1.464828268540,-0.002078452012,0.464828268540,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.305943254901
2023-04-24,1.464828268540,0.000000000000,-0.003460573824,1.461367694715,1.461367694715,-0.002362443365,0.461367694715,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.307582924654
2023-04-25,1.461367694715,0.000000000000,-0.030738023013,1.430629671702,1.430629671702,-0.021033736495,0.430629671702,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.322147042961
2023-04-26,1.430629671702,0.000000000000,-0.007773069505,1.422856602197,1.422856602197,-0.005433320487,0.422856602197,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.325830035320
2023-04-27,1.422856602197,0.000000000000,0.042496953914,1.465353556111,1.465353556111,0.029867348437,0.465353556111,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.305694366079
2023-04-28,1.465353556111,0.000000000000,0.004348835003,1.469702391115,1.469702391115,0.002967771829,0.469702391115,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.303633825378
2023-05-01,1.469702391115,0.000000000000,-0.004374522078,1.465327869037,1.465327869037,-0.002976467960,0.465327869037,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.305706536985
2023-05-02,1.465327869037,0.000000000000,-0.020439973675,1.444887895363,1.444887895363,-0.013949078637,0.444887895363,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.315391291098
2023-05-03,1.444887895363,0.000000000000,-0.015140871234,1.429747024128,1.429747024128,-0.010478924547,0.429747024128,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.322565254103
2023-05-04,1.429747024128,0.000000000000,0.003339335332,1.433086359460,1.433086359460,0.002335612717,0.433086359460,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.320983028895
2023-05-05,1.433086359460,0.000000000000,0.034173060641,1.467259420101,1.467259420101,0.023845779018,0.467259420101,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.304791340253
2023-05-08,1.467259420101,0.000000000000,0.009804536286,1.477063956388,1.477063956388,0.006682210489,0.477063956388,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.300145809655
2023-05-09,1.477063956388,0.000000000000,-0.011065950462,1.465998005926,1.465998005926,-0.007491855999,0.465998005926,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.305389016469
2023-05-10,1.465998005926,0.000000000000,-0.022717826659,1.443280179267,1.443280179267,-0.015496492196,0.443280179267,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.316153050155
2023-05-11,1.443280179267,0.000000000000,-0.006945071457,1.436335107810,1.436335107810,-0.004812005012,0.436335107810,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.319443725105
2023-05-12,1.436335107810,0.000000000000,-0.006903191389,1.429431916422,1.429431916422,-0.004806114779,0.429431916422,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.322714556676
2023-05-15,1.429431916422,0.000000000000,0.017528634356,1.446960550777,1.446960550777,0.012262657741,0.446960550777,0.000000000000,1.000000000000,47,0,,0,0,2.110530988833,-0.314409237091
2023-05-16,1.446960550777,0.000000000000,-0.021933966163,1.425026584614,1.425026584614,-0.015158648348,0.425026584614,0.000000000000,1.000000000000,46,1,P3AT-R015,46,47,2.110530988833,-0.324801866377
2023-05-17,1.425026584614,0.000000000000,0.022609464165,1.447636048780,1.447636048780,0.015865994648,0.447636048780,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.314089176402
2023-05-18,1.447636048780,0.000000000000,0.007131257117,1.454767305897,1.454767305897,0.004926139497,0.454767305897,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.310710284003
2023-05-19,1.454767305897,0.000000000000,-0.009980006327,1.444787299569,1.444787299569,-0.006860208012,0.444787299569,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.315438954835
2023-05-22,1.444787299569,0.000000000000,0.022932691672,1.467719991241,1.467719991241,0.015872711283,0.467719991241,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.304573115009
2023-05-23,1.467719991241,0.000000000000,-0.021743184505,1.445976806736,1.445976806736,-0.014814259283,0.445976806736,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.314875349196
2023-05-24,1.445976806736,0.000000000000,-0.020734487471,1.425242319265,1.425242319265,-0.014339432952,0.425242319265,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.324699648190
2023-05-25,1.425242319265,0.000000000000,-0.002669056733,1.422573262532,1.422573262532,-0.001872703818,0.422573262532,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.325964285737
2023-05-26,1.422573262532,0.000000000000,0.029612114598,1.452185377130,1.452185377130,0.020815880193,0.452185377130,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.311933639063
2023-05-30,1.452185377130,0.000000000000,-0.003849575103,1.448335802028,1.448335802028,-0.002650884084,0.448335802028,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.313757623228
2023-05-31,1.448335802028,0.000000000000,-0.007645297948,1.440690504080,1.440690504080,-0.005278677733,0.440690504080,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.317380075582
2023-06-01,1.440690504080,0.000000000000,0.011742539322,1.452433043402,1.452433043402,0.008150632831,0.452433043402,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.311816291214
2023-06-02,1.452433043402,0.000000000000,0.026259235580,1.478692278982,1.478692278982,0.018079480978,0.478692278982,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.299374286942
2023-06-05,1.478692278982,0.000000000000,-0.001345008158,1.477347270824,1.477347270824,-0.000909593008,0.477347270824,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.300011571192
2023-06-06,1.477347270824,0.000000000000,0.028194071591,1.505541342415,1.505541342415,0.019084254696,0.505541342415,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.286652813732
2023-06-07,1.505541342415,0.000000000000,-0.013961001851,1.491580340564,1.491580340564,-0.009273077701,0.491580340564,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.293267737619
2023-06-08,1.491580340564,0.000000000000,0.007400445804,1.498980786368,1.498980786368,0.004961479849,0.498980786368,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.289761299740
2023-06-09,1.498980786368,0.000000000000,-0.005223063932,1.493757722435,1.493757722435,-0.003484410194,0.493757722435,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.292236062707
2023-06-12,1.493757722435,0.000000000000,0.028762141806,1.522519864241,1.522519864241,0.019254890786,0.522519864241,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.278608145392
2023-06-13,1.522519864241,0.000000000000,0.020945699260,1.543465563502,1.543465563502,0.013757258445,0.543465563502,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.268683771208
2023-06-14,1.543465563502,0.000000000000,0.001801828323,1.545267391825,1.545267391825,0.001167391334,0.545267391825,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.267830038981
2023-06-15,1.545267391825,0.000000000000,0.020939271925,1.566206663749,1.566206663749,0.013550581625,0.566206663749,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.257908710161
2023-06-16,1.566206663749,0.000000000000,-0.004008494465,1.562198169285,1.562198169285,-0.002559364966,0.562198169285,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.259807992609
2023-06-20,1.562198169285,0.000000000000,-0.016032624726,1.546165544559,1.546165544559,-0.010262862319,0.546165544559,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.267404481271
2023-06-21,1.546165544559,0.000000000000,-0.013081070590,1.533084473969,1.533084473969,-0.008460329902,0.533084473969,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.273602481044
2023-06-22,1.533084473969,0.000000000000,0.002430801427,1.535515275396,1.535515275396,0.001585562615,0.535515275396,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.272450732294
2023-06-23,1.535515275396,0.000000000000,-0.013562713189,1.521952562207,1.521952562207,-0.008832678780,0.521952562207,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.278876941272
2023-06-26,1.521952562207,0.000000000000,-0.007115070390,1.514837491817,1.514837491817,-0.004674961997,0.514837491817,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.282248164167
2023-06-27,1.514837491817,0.000000000000,0.032586915232,1.547424407049,1.547424407049,0.021511822495,0.547424407049,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.266808014080
2023-06-28,1.547424407049,0.000000000000,-0.003700073387,1.543724333662,1.543724333662,-0.002391117375,0.543724333662,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.268561162177
2023-06-29,1.543724333662,0.000000000000,-0.003924740678,1.539799592984,1.539799592984,-0.002542384409,0.539799592984,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.270420760874
2023-06-30,1.539799592984,0.000000000000,0.021713279596,1.561512872580,1.561512872580,0.014101367279,0.561512872580,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.260132696065
2023-07-03,1.561512872580,0.000000000000,-0.006836093761,1.554676778819,1.554676778819,-0.004377865774,0.554676778819,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.263371735812
2023-07-05,1.554676778819,0.000000000000,-0.001758902713,1.552917876106,1.552917876106,-0.001131362311,0.552917876106,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.264205129267
2023-07-06,1.552917876106,0.000000000000,-0.031610961992,1.521306914114,1.521306914114,-0.020355849127,0.521306914114,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.279182858644
2023-07-07,1.521306914114,0.000000000000,0.012900199195,1.534207113309,1.534207113309,0.008479682223,0.534207113309,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.273070558345
2023-07-10,1.534207113309,0.000000000000,0.021551051570,1.555758164879,1.555758164879,0.014047028842,0.555758164879,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.262859359512
2023-07-11,1.555758164879,0.000000000000,0.022787674228,1.578545839107,1.578545839107,0.014647311351,0.578545839107,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.252062231041
2023-07-12,1.578545839107,0.000000000000,0.012282951510,1.590828790616,1.590828790616,0.007781181392,0.590828790616,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.246242391591
2023-07-13,1.590828790616,0.000000000000,0.027026914570,1.617855705186,1.617855705186,0.016989203822,0.617855705186,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.233436649949
2023-07-14,1.617855705186,0.000000000000,-0.010914751819,1.606940953367,1.606940953367,-0.006746430961,0.606940953367,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.238608216667
2023-07-17,1.606940953367,0.000000000000,0.016600140010,1.623541093377,1.623541093377,0.010330273788,0.623541093377,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.230742831085
2023-07-18,1.623541093377,0.000000000000,0.004643930261,1.628185023638,1.628185023638,0.002860371247,0.628185023638,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.228542469998
2023-07-19,1.628185023638,0.000000000000,-0.002836637841,1.625348385797,1.625348385797,-0.001742208533,0.625348385797,0.000000000000,1.000000000000,46,0,,0,0,2.110530988833,-0.229886509890
