date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-11-29,1.667274687267,0.000000000000,-0.028289908342,1.638984778925,1.638984778925,-0.016967754958,0.638984778925,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529352771752
2022-11-30,1.638984778925,0.000000000000,0.022266615179,1.661251394104,1.661251394104,0.013585614379,0.661251394104,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.522958740000
2022-12-01,1.661251394104,0.000000000000,0.003850973120,1.665102367224,1.665102367224,0.002318115809,0.665102367224,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.521852903114
2022-12-02,1.665102367224,0.000000000000,0.000444331168,1.665546698392,1.665546698392,0.000266849160,0.665546698392,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.521725309963
2022-12-05,1.665546698392,0.000000000000,-0.015255782091,1.650290916301,1.650290916301,-0.009159624348,0.650290916301,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.526106126458
2022-12-06,1.650290916301,0.000000000000,-0.013626567808,1.636664348493,1.636664348493,-0.008257070116,0.636664348493,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.530019101400
2022-12-07,1.636664348493,0.000000000000,-0.000493769963,1.636170578530,1.636170578530,-0.000301692869,0.636170578530,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.530160891286
2022-12-08,1.636170578530,0.000000000000,0.015947049739,1.652117628269,1.652117628269,0.009746569183,0.652117628269,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.525581571908
2022-12-09,1.652117628269,0.000000000000,-0.011947966230,1.640169662040,1.640169662040,-0.007231910141,0.640169662040,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529012523349
2022-12-12,1.640169662040,0.000000000000,0.018958644821,1.659128306861,1.659128306861,0.011558953479,0.659128306861,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.523568401017
2022-12-13,1.659128306861,0.000000000000,0.031597878699,1.690726185560,1.690726185560,0.019044867457,0.690726185560,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.514494824362
2022-12-14,1.690726185560,0.000000000000,-0.002172371541,1.688553814019,1.688553814019,-0.001284874843,0.688553814019,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.515118637748
2022-12-15,1.688553814019,0.000000000000,-0.055345546273,1.633208267746,1.633208267746,-0.032776892162,0.633208267746,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.531011541870
2022-12-16,1.633208267746,0.000000000000,-0.005776372132,1.627431895614,1.627431895614,-0.003536825184,0.627431895614,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532670272060
2022-12-19,1.627431895614,0.000000000000,-0.012737941521,1.614693954093,1.614693954093,-0.007827019709,0.614693954093,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.536328071051
2022-12-20,1.614693954093,0.000000000000,0.009281876224,1.623975830317,1.623975830317,0.005748381110,0.623975830317,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.533662708093
2022-12-21,1.623975830317,0.000000000000,-0.001283554709,1.622692275608,1.622692275608,-0.000790377963,0.622692275608,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.534031290812
2022-12-22,1.622692275608,0.000000000000,-0.004986571936,1.617705703672,1.617705703672,-0.003073023771,0.617705703672,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.535463223732
2022-12-23,1.617705703672,0.000000000000,0.008244949003,1.625950652674,1.625950652674,0.005096692794,0.625950652674,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.533095622492
2022-12-27,1.625950652674,0.000000000000,-0.001875996267,1.624074656408,1.624074656408,-0.001153784257,0.624074656408,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.533634329412
2022-12-28,1.624074656408,0.000000000000,-0.015008948608,1.609065707800,1.609065707800,-0.009241538589,0.609065707800,0.000000000000,0.000000000000,1.000000000000,1,1,P5CAC-R010,0,0,3.482406100691,-0.537944265753
2022-12-29,1.609065707800,0.000000000000,0.018958644821,1.628024352621,1.628024352621,0.011782393180,0.628024352621,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532500143422
2022-12-30,1.628024352621,0.000000000000,-0.017625651318,1.610398701303,1.610398701303,-0.010826405200,0.610398701303,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.537561486300
2023-01-03,1.610398701303,0.000000000000,-0.038657841590,1.571740859714,1.571740859714,-0.024005137087,0.571740859714,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.548662386216
2023-01-04,1.571740859714,0.000000000000,-0.007800772331,1.563940087383,1.563940087383,-0.004963141527,0.563940087383,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.550902438669
2023-01-05,1.563940087383,0.000000000000,-0.055690999851,1.508249087532,1.508249087532,-0.035609420272,0.508249087532,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.566894542474
2023-01-06,1.508249087532,0.000000000000,0.052679404768,1.560928492300,1.560928492300,0.034927523049,0.560928492300,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.551767241623
2023-01-09,1.560928492300,0.000000000000,0.028438018731,1.589366511031,1.589366511031,0.018218655673,0.589366511031,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.543601043337
2023-01-10,1.589366511031,0.000000000000,0.000543054261,1.589909565293,1.589909565293,0.000341679693,0.589909565293,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.543445101082
2023-01-11,1.589909565293,0.000000000000,0.037472912126,1.627382477419,1.627382477419,0.023569209812,0.627382477419,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532684462879
2023-01-12,1.627382477419,0.000000000000,-0.003505318696,1.623877158722,1.623877158722,-0.002153961189,0.623877158722,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.533691042409
2023-01-13,1.623877158722,0.000000000000,0.025673051136,1.649550209858,1.649550209858,0.015809724891,0.649550209858,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.526318826075
2023-01-17,1.649550209858,0.000000000000,-0.020291586827,1.629258623032,1.629258623032,-0.012301284741,0.629258623032,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532145713072
2023-01-18,1.629258623032,0.000000000000,-0.027944300267,1.601314322765,1.601314322765,-0.017151543574,0.601314322765,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.540170136261
2023-01-19,1.601314322765,0.000000000000,0.000987488427,1.602301811191,1.602301811191,0.000616673699,0.602301811191,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.539886571278
2023-01-20,1.602301811191,0.000000000000,0.020143517636,1.622445328828,1.622445328828,0.012571612599,0.622445328828,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.534102203501
2023-01-23,1.622445328828,0.000000000000,-0.010516146635,1.611929182193,1.611929182193,-0.006481664712,0.611929182193,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.537121996808
2023-01-24,1.611929182193,0.000000000000,0.010565569980,1.622494752173,1.622494752173,0.006554611764,0.622494752173,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.534088011203
2023-01-25,1.622494752173,0.000000000000,-0.011207440032,1.611287312141,1.611287312141,-0.006907535459,0.611287312141,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.537306314786
2023-01-26,1.611287312141,0.000000000000,0.015552157366,1.626839469506,1.626839469506,0.009652007590,0.626839469506,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532840391825
2023-01-27,1.626839469506,0.000000000000,-0.023747667574,1.603091801933,1.603091801933,-0.014597425265,0.603091801933,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.539659719292
2023-01-30,1.603091801933,0.000000000000,0.001629162784,1.604720964717,1.604720964717,0.001016262938,0.604720964717,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.539191892526
2023-01-31,1.604720964717,0.000000000000,0.029178570678,1.633899535394,1.633899535394,0.018182955990,0.633899535394,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.530813038988
2023-02-01,1.633899535394,0.000000000000,0.000691113152,1.634590648546,1.634590648546,0.000422983872,0.634590648546,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.530614580470
2023-02-02,1.634590648546,0.000000000000,0.004789074251,1.639379722797,1.639379722797,0.002929830937,0.639379722797,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529239360547
2023-02-03,1.639379722797,0.000000000000,-0.041718823968,1.597660898829,1.597660898829,-0.025447932159,0.597660898829,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.541219245363
2023-02-06,1.597660898829,0.000000000000,-0.003653578432,1.594007320397,1.594007320397,-0.002286829724,0.594007320397,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.542268398829
2023-02-07,1.594007320397,0.000000000000,0.070403779179,1.664411099576,1.664411099576,0.044167789118,0.664411099576,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.522051405996
2023-02-08,1.664411099576,0.000000000000,-0.014169622069,1.650241477506,1.650241477506,-0.008513294626,0.650241477506,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.526120323193
2023-02-09,1.650241477506,0.000000000000,-0.008294336299,1.641947141208,1.641947141208,-0.005026134909,0.641947141208,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.528502106379
2023-02-10,1.641947141208,0.000000000000,-0.002616702709,1.639330438498,1.639330438498,-0.001593658312,0.639330438498,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529253512916
2023-02-13,1.639330438498,0.000000000000,0.009972989376,1.649303427874,1.649303427874,0.006083574819,0.649303427874,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.526389691441
2023-02-14,1.649303427874,0.000000000000,-0.000296220779,1.649007207096,1.649007207096,-0.000179603567,0.649007207096,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.526474753542
2023-02-15,1.649007207096,0.000000000000,-0.007257615072,1.641749592024,1.641749592024,-0.004401202761,0.641749592024,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.528558834164
2023-02-16,1.641749592024,0.000000000000,-0.044582411659,1.597167180365,1.597167180365,-0.027155427280,0.597167180365,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.541361020460
2023-02-17,1.597167180365,0.000000000000,-0.009775646187,1.587391534178,1.587391534178,-0.006120615492,0.587391534178,0.000000000000,0.000000000000,1.000000000000,1,1,P5CAC-R011,0,0,3.482406100691,-0.544168173303
2023-02-21,1.587391534178,0.000000000000,0.015009000107,1.602400534285,1.602400534285,0.009455134278,0.602400534285,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.539858222174
2023-02-22,1.602400534285,0.000000000000,0.027006199136,1.629406733421,1.629406733421,0.016853588450,0.629406733421,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.532103182022
2023-02-23,1.629406733421,0.000000000000,0.009183153131,1.638589886552,1.638589886552,0.005635887555,0.638589886552,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529466168168
2023-02-24,1.638589886552,0.000000000000,0.077858788939,1.716448675491,1.716448675491,0.047515726527,0.716448675491,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.507108411293
2023-02-27,1.716448675491,0.000000000000,-0.015700113259,1.700748562232,1.700748562232,-0.009146858559,0.700748562232,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.511616820940
2023-02-28,1.700748562232,0.000000000000,0.019205426805,1.719953989038,1.719953989038,0.011292337522,0.719953989038,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.506101833242
2023-03-01,1.719953989038,0.000000000000,0.008294387797,1.728248376835,1.728248376835,0.004822447490,0.728248376835,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.503720035267
2023-03-02,1.728248376835,0.000000000000,0.008393213888,1.736641590723,1.736641590723,0.004856485908,0.736641590723,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.501309858612
2023-03-03,1.736641590723,0.000000000000,0.052481907083,1.789123497806,1.789123497806,0.030220344465,0.789123497806,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.486239270758
2023-03-06,1.789123497806,0.000000000000,-0.021377952843,1.767745544963,1.767745544963,-0.011948841357,0.767745544963,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.492378116207
2023-03-07,1.767745544963,0.000000000000,-0.019304098400,1.748441446563,1.748441446563,-0.010920179352,0.748441446563,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.497921438222
2023-03-08,1.748441446563,0.000000000000,0.003752095530,1.752193542094,1.752193542094,0.002145965790,0.752193542094,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.496843994804
2023-03-09,1.752193542094,0.000000000000,-0.044335475179,1.707858066915,1.707858066915,-0.025302841332,0.707858066915,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.509575271369
2023-03-10,1.707858066915,0.000000000000,-0.021624734827,1.686233332088,1.686233332088,-0.012661903964,0.686233332088,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.515784982184
2023-03-13,1.686233332088,0.000000000000,-0.026957172331,1.659276159757,1.659276159757,-0.015986620486,0.659276159757,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.523525943908
2023-03-14,1.659276159757,0.000000000000,0.037712015647,1.696988175404,1.696988175404,0.022727992218,0.696988175404,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.512696645269
2023-03-15,1.696988175404,0.000000000000,-0.057038721996,1.639949453408,1.639949453408,-0.033611738033,0.639949453408,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529075757970
2023-03-16,1.639949453408,0.000000000000,0.036473110350,1.676422563757,1.676422563757,0.022240386906,0.676422563757,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.518602220624
2023-03-17,1.676422563757,0.000000000000,-0.038653587793,1.637768975964,1.637768975964,-0.023057186552,0.637768975964,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.529701899029
2023-03-20,1.637768975964,0.000000000000,0.041230445924,1.678999421888,1.678999421888,0.025174763064,0.678999421888,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.517862255768
2023-03-21,1.678999421888,0.000000000000,0.012339341238,1.691338763127,1.691338763127,0.007349223042,0.691338763127,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.514318917948
2023-03-22,1.691338763127,0.000000000000,-0.010654472263,1.680684290864,1.680684290864,-0.006299431252,0.680684290864,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.517378432535
2023-03-23,1.680684290864,0.000000000000,0.010803149138,1.691487440002,1.691487440002,0.006427827759,0.691487440002,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.514276224227
2023-03-24,1.691487440002,0.000000000000,0.016948133834,1.708435573836,1.708435573836,0.010019662832,0.708435573836,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.509409435764
2023-03-27,1.708435573836,0.000000000000,0.011645631520,1.720081205356,1.720081205356,0.006816547079,0.720081205356,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.506065302087
2023-03-28,1.720081205356,0.000000000000,0.001337974463,1.721419179819,1.721419179819,0.000777855405,0.721419179819,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.505681092312
2023-03-29,1.721419179819,0.000000000000,0.011695210391,1.733114390210,1.733114390210,0.006793935218,0.733114390210,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.502322721676
2023-03-30,1.733114390210,0.000000000000,0.008969587837,1.742083978047,1.742083978047,0.005175415938,0.742083978047,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.499747034758
2023-03-31,1.742083978047,0.000000000000,0.019326732098,1.761410710145,1.761410710145,0.011094030105,0.761410710145,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.494197213301
2023-04-03,1.761410710145,0.000000000000,0.013181850400,1.774592560545,1.774592560545,0.007483689252,0.774592560545,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.482406100691,-0.490411942423
